timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783624151.5497,5.9,1.5,4.5,0.0,3354.0,68.9,,1.61,1.87,1.96,4998,4,0
1783624152.5508,8.6,3.9,4.8,0.0,3354.0,68.9,,1.61,1.87,1.96,5616,4,0
1783624153.5518,10.7,5.9,4.9,0.0,3354.0,68.8,,1.61,1.87,1.96,6137,3,0
1783624154.5529,10.9,6.2,4.8,0.0,3354.0,69.0,,1.64,1.88,1.96,5975,4,0
1783624155.5539,11.0,6.3,4.6,0.2,3354.0,69.3,,1.64,1.88,1.96,5872,4,0
1783624156.555,10.6,6.1,4.5,0.0,3354.0,69.7,,1.64,1.88,1.96,5738,3,0
1783624157.5562,10.9,4.4,6.3,0.3,3354.0,68.8,,1.64,1.88,1.96,7146,3,0
1783624158.5573,10.8,6.3,4.5,0.0,3354.0,68.8,,1.64,1.88,1.96,6007,3,0
1783624159.5584,10.8,6.3,4.6,0.0,3354.0,68.8,,1.67,1.88,1.96,5931,3,0
1783624160.5598,10.9,6.3,4.6,0.0,3354.0,68.8,,1.67,1.88,1.96,6040,3,0
1783624161.5608,10.9,6.3,4.5,0.1,3354.0,68.8,,1.67,1.88,1.96,5847,4,0
1783624162.5619,10.4,5.2,5.2,0.0,3354.0,68.9,,1.67,1.88,1.96,6001,2,0
1783624163.5629,10.2,4.9,5.3,0.0,3354.0,69.4,,1.67,1.88,1.96,6154,3,0
1783624164.5641,10.8,6.1,4.7,0.0,3354.0,69.6,,1.78,1.9,1.97,5825,3,0
1783624165.5654,10.7,6.1,4.7,0.0,3354.0,70.4,,1.78,1.9,1.97,5705,3,0
1783624166.5665,10.8,6.2,4.7,0.0,3354.0,71.2,,1.78,1.9,1.97,5749,3,0
1783624167.5675,10.8,6.2,4.6,0.0,3354.0,71.5,,1.78,1.9,1.97,5690,5,0
1783624168.5686,11.0,4.6,6.1,0.3,3354.0,69.8,,1.78,1.9,1.97,7331,3,0
1783624169.5696,10.9,6.3,4.6,0.1,3354.0,69.8,,1.8,1.9,1.97,5915,4,0
1783624170.5711,10.8,6.2,4.6,0.0,3354.0,70.9,,1.8,1.9,1.97,6219,3,0
1783624171.5721,11.1,6.5,4.6,0.0,3354.0,72.0,,1.8,1.9,1.97,6247,3,0
1783624172.5732,10.9,6.3,4.6,0.0,3354.0,72.5,,1.8,1.9,1.97,5885,3,0
1783624173.5746,9.9,4.6,5.4,0.0,3354.0,69.6,,1.8,1.9,1.97,6192,3,0
1783624174.5757,10.7,5.7,5.0,0.0,3354.0,69.3,,1.81,1.9,1.97,5915,3,0
1783624175.5767,10.8,6.1,4.8,0.0,3354.0,70.1,,1.81,1.9,1.97,5751,3,0
1783624176.5777,11.0,6.2,4.8,0.0,3354.0,71.3,,1.81,1.9,1.97,5793,3,0
1783624177.5783,11.0,6.2,4.8,0.0,3354.0,72.0,,1.81,1.9,1.97,5897,4,0
1783624178.5795,13.5,7.1,6.1,0.3,3354.0,69.7,,1.81,1.9,1.97,7980,4,0
1783624179.5807,10.7,6.0,4.6,0.1,3354.0,70.9,,1.83,1.9,1.97,6435,3,0
1783624180.5817,10.9,6.3,4.6,0.0,3354.0,74.3,,1.83,1.9,1.97,6028,3,0
1783624181.5827,10.9,6.2,4.7,0.0,3354.0,75.8,,1.83,1.9,1.97,5788,3,0
1783624182.5844,10.8,6.3,4.5,0.0,3354.0,76.4,,1.83,1.9,1.97,5726,3,0
1783624183.5858,10.8,6.1,4.7,0.0,3354.0,76.0,,1.83,1.9,1.97,5978,3,0
1783624184.587,10.2,4.3,5.9,0.0,3354.0,69.9,,1.92,1.92,1.97,6167,3,0
1783624185.588,10.5,6.0,4.5,0.0,3354.0,69.4,,1.92,1.92,1.97,5578,3,0
1783624186.5891,10.9,6.2,4.7,0.0,3354.0,70.8,,1.92,1.92,1.97,5704,3,0
1783624187.5902,10.7,6.1,4.6,0.0,3354.0,72.0,,1.92,1.92,1.97,5733,3,0
1783624188.5913,10.9,6.2,4.8,0.0,3354.0,72.2,,1.92,1.92,1.97,5839,3,0
1783624189.5927,11.0,4.7,6.2,0.2,3354.0,69.4,,1.93,1.92,1.98,7833,3,0
1783624190.5937,10.8,6.3,4.4,0.1,3354.0,69.2,,1.93,1.92,1.98,6158,4,0
1783624191.5949,10.7,6.3,4.4,0.0,3354.0,69.2,,1.93,1.92,1.98,5695,3,0
1783624192.596,10.9,6.4,4.5,0.0,3354.0,69.2,,1.93,1.92,1.98,5860,4,0
1783624193.5971,10.8,6.3,4.6,0.0,3354.0,69.3,,1.93,1.92,1.98,5853,3,0
1783624194.5982,10.1,4.7,5.4,0.0,3354.0,69.7,,1.93,1.93,1.98,6132,3,0
1783624195.5996,10.7,5.4,5.3,0.0,3354.0,69.4,,1.93,1.93,1.98,5694,3,0
1783624196.6007,10.7,6.2,4.5,0.0,3354.0,70.2,,1.93,1.93,1.98,5675,4,0
1783624197.6017,12.1,7.2,4.8,0.0,3354.0,71.9,,1.93,1.93,1.98,6518,4,0
1783624198.6027,12.4,7.6,4.7,0.0,3354.0,72.5,,1.93,1.93,1.98,6522,3,0
1783624199.6038,11.1,5.2,5.5,0.5,3354.0,70.5,,1.94,1.93,1.98,7401,3,0
1783624200.6047,11.0,5.3,5.7,0.1,3354.0,69.6,,1.94,1.93,1.98,5904,3,0
1783624201.6054,10.9,6.3,4.7,0.0,3354.0,69.7,,1.94,1.93,1.98,5773,3,0
1783624202.6065,10.6,6.3,4.3,0.1,3354.0,69.8,,1.94,1.93,1.98,5722,3,0
1783624203.6071,10.9,6.4,4.5,0.0,3354.0,69.7,,1.94,1.93,1.98,5790,3,0
1783624204.6077,10.8,6.3,4.6,0.0,3354.0,69.8,,1.94,1.93,1.98,5982,3,0
1783624205.6085,10.2,4.6,5.6,0.0,3354.0,69.7,,1.94,1.93,1.98,5996,3,0
1783624206.6093,10.8,5.7,5.2,0.0,3354.0,69.8,,1.94,1.93,1.98,5737,3,0
1783624207.61,10.9,6.1,4.8,0.0,3354.0,70.6,,1.94,1.93,1.98,5618,4,0
1783624208.6107,10.7,6.1,4.6,0.1,3354.0,71.8,,1.94,1.93,1.98,5759,3,0
1783624209.6115,11.0,6.4,4.6,0.0,3354.0,72.1,,1.95,1.93,1.98,5863,3,0
1783624210.6123,11.2,4.3,6.4,0.6,3354.0,69.7,,1.95,1.93,1.98,6862,3,0
1783624211.613,10.8,6.3,4.6,0.0,3354.0,69.8,,1.95,1.93,1.98,5776,3,0
1783624212.6137,10.9,6.1,4.7,0.0,3354.0,69.8,,1.95,1.93,1.98,5781,3,0
1783624213.6144,10.7,6.3,4.4,0.1,3354.0,69.8,,1.95,1.93,1.98,5824,3,0
1783624214.6151,10.9,6.4,4.5,0.0,3354.0,69.8,,1.95,1.93,1.98,5864,3,0
1783624215.6159,10.7,5.5,5.2,0.0,3354.0,69.7,,1.95,1.93,1.98,5831,2,0
1783624216.6167,10.0,4.6,5.4,0.0,3354.0,69.8,,1.95,1.93,1.98,5864,3,0
1783624217.6174,10.7,6.2,4.5,0.0,3354.0,71.1,,1.95,1.93,1.98,5684,3,0
1783624218.6182,10.9,6.2,4.7,0.0,3354.0,73.2,,1.95,1.93,1.98,5919,3,0
1783624219.6189,10.6,6.1,4.5,0.0,3354.0,74.3,,1.96,1.93,1.98,5889,3,0
1783624220.6197,10.9,6.1,4.8,0.0,3354.0,74.6,,1.96,1.93,1.98,5771,3,0
1783624221.6204,11.3,4.7,6.4,0.3,3354.0,72.3,,1.96,1.93,1.98,7197,3,0
1783624222.6212,10.9,6.2,4.6,0.1,3354.0,72.6,,1.96,1.93,1.98,5903,3,0
1783624223.622,10.9,6.2,4.6,0.0,3354.0,72.9,,1.96,1.93,1.98,6030,3,0
1783624224.6228,11.1,6.5,4.6,0.0,3354.0,73.2,,2.04,1.95,1.98,6143,4,0
1783624225.6235,10.6,6.2,4.4,0.0,3354.0,73.3,,2.04,1.95,1.98,5793,3,0
1783624226.6243,9.9,4.4,5.5,0.0,3354.0,69.9,,2.04,1.95,1.98,5857,3,0
1783624227.625,10.9,5.7,5.3,0.0,3354.0,69.8,,2.04,1.95,1.98,6330,3,0
1783624228.6257,11.0,6.2,4.8,0.0,3354.0,70.4,,2.04,1.95,1.98,6110,3,0
1783624229.6264,11.1,6.3,4.8,0.0,3354.0,71.8,,2.12,1.97,1.99,6356,4,0
1783624230.6271,12.8,8.1,4.7,0.0,3354.0,72.7,,2.12,1.97,1.99,6378,4,0
1783624231.6279,10.9,4.9,5.7,0.3,3354.0,71.0,,2.12,1.97,1.99,7236,3,0
1783624232.6287,11.1,5.6,5.3,0.1,3354.0,69.9,,2.12,1.97,1.99,6264,3,0
1783624233.6301,10.9,6.4,4.5,0.1,3354.0,69.8,,2.12,1.97,1.99,5713,3,0
1783624234.6315,10.8,6.4,4.5,0.0,3354.0,70.0,,2.19,1.99,2.0,6176,3,0
1783624235.6326,10.8,6.3,4.6,0.0,3354.0,70.0,,2.19,1.99,2.0,5883,3,0
1783624236.6337,10.6,6.3,4.3,0.0,3354.0,70.0,,2.19,1.99,2.0,5861,4,0
1783624237.6349,9.9,4.3,5.6,0.0,3354.0,69.7,,2.19,1.99,2.0,6026,4,0
1783624238.6359,10.8,5.9,4.9,0.0,3354.0,69.8,,2.19,1.99,2.0,5870,4,0
1783624239.6369,11.0,6.3,4.6,0.1,3354.0,71.1,,2.17,1.99,2.0,6110,3,0
1783624240.638,10.8,6.1,4.7,0.0,3354.0,72.2,,2.17,1.99,2.0,5690,3,0
1783624241.6391,10.8,6.2,4.6,0.0,3354.0,72.7,,2.17,1.99,2.0,5718,3,0
1783624242.6403,11.0,4.4,6.3,0.3,3354.0,69.8,,2.17,1.99,2.0,7496,3,0
1783624243.6417,10.5,6.2,4.3,0.0,3354.0,70.0,,2.17,1.99,2.0,5778,3,0
1783624244.6428,10.9,6.3,4.7,0.0,3354.0,70.0,,2.16,1.99,2.0,6109,3,0
1783624245.6439,10.8,6.3,4.5,0.1,3354.0,70.0,,2.16,1.99,2.0,5916,3,0
1783624246.6453,10.9,6.5,4.4,0.0,3354.0,69.9,,2.16,1.99,2.0,5856,3,0
1783624247.6464,10.3,5.0,5.3,0.0,3354.0,69.9,,2.16,1.99,2.0,6069,2,0
1783624248.6475,10.8,5.5,5.4,0.0,3354.0,70.0,,2.16,1.99,2.0,5927,4,0
1783624249.6486,10.6,6.1,4.6,0.0,3354.0,69.8,,2.15,1.99,2.0,5811,3,0
1783624250.6497,10.8,6.2,4.6,0.0,3354.0,69.9,,2.15,1.99,2.0,6006,3,0
1783624251.6507,11.0,6.3,4.7,0.0,3354.0,69.9,,2.15,1.99,2.0,5683,4,0
1783624252.6517,12.5,7.7,4.7,0.0,3354.0,70.3,,2.15,1.99,2.0,6736,3,0
1783624253.6528,11.8,5.1,6.4,0.3,3354.0,70.0,,2.15,1.99,2.0,8012,3,0
1783624254.6539,10.9,6.4,4.4,0.1,3354.0,70.0,,2.21,2.0,2.0,6634,4,0
1783624255.6549,10.6,6.2,4.4,0.0,3354.0,69.9,,2.21,2.0,2.0,5740,3,0
1783624256.6561,10.9,6.5,4.5,0.0,3354.0,70.0,,2.21,2.0,2.0,5922,3,0
1783624257.6573,11.0,6.4,4.6,0.0,3354.0,69.9,,2.21,2.0,2.0,5917,3,0
1783624258.6584,10.2,4.6,5.6,0.0,3354.0,69.8,,2.21,2.0,2.0,6119,3,0
1783624259.6595,10.9,5.8,5.2,0.0,3354.0,69.9,,2.28,2.02,2.01,5927,3,0
1783624260.661,10.8,6.2,4.6,0.0,3354.0,70.2,,2.28,2.02,2.01,5636,3,0
1783624261.6621,10.5,6.0,4.6,0.0,3354.0,70.6,,2.28,2.02,2.01,5427,4,0
1783624262.6632,10.7,6.0,4.8,0.0,3354.0,70.9,,2.28,2.02,2.01,5810,3,0
1783624263.6643,10.9,4.3,6.3,0.4,3354.0,70.0,,2.28,2.02,2.01,6860,3,0
1783624264.6657,10.8,6.1,4.6,0.1,3354.0,69.8,,2.26,2.02,2.01,6015,3,0
1783624265.667,10.9,6.5,4.4,0.0,3354.0,70.2,,2.26,2.02,2.01,5662,3,0
1783624266.6682,10.7,6.3,4.4,0.0,3354.0,71.9,,2.26,2.02,2.01,5778,3,0
1783624267.6696,10.6,6.4,4.3,0.0,3354.0,72.4,,2.26,2.02,2.01,5948,3,0
1783624268.6707,10.8,5.7,5.1,0.0,3354.0,72.2,,2.26,2.02,2.01,5927,3,0
1783624269.6718,9.6,4.3,5.3,0.0,3354.0,70.0,,2.23,2.02,2.01,6239,3,0
1783624270.6728,10.7,5.9,4.8,0.0,3354.0,70.0,,2.23,2.02,2.01,5654,3,0
1783624271.674,10.8,6.1,4.7,0.0,3354.0,70.0,,2.23,2.02,2.01,5586,3,0
