timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783624151.5487,121.69,9.98,8.2,80.22,111.71,16.0,2.2,0.0,0.0
1783624152.5491,121.69,10.14,8.3,80.06,111.55,16.0,2.2,0.0,0.0
1783624153.5495,121.69,10.3,8.5,80.05,111.39,16.0,2.2,0.0,0.0
1783624154.5499,121.69,10.19,8.4,80.05,111.5,16.0,2.2,0.0,0.0
1783624155.5503,121.69,10.14,8.3,80.0,111.55,16.0,2.2,0.0,0.0
1783624156.5506,121.69,10.11,8.3,79.94,111.58,16.0,2.2,0.0,0.0
1783624157.5509,121.69,11.04,9.1,78.96,110.65,16.0,2.2,0.0,0.0
1783624158.5517,121.69,11.06,9.1,78.94,110.63,16.0,2.2,0.0,0.0
1783624159.5522,121.69,11.06,9.1,78.94,110.63,16.0,2.2,0.0,0.0
1783624160.5526,121.69,11.11,9.1,78.89,110.58,16.0,2.2,0.0,0.0
1783624161.5529,121.69,11.09,9.1,78.91,110.6,16.0,2.2,0.0,0.0
1783624162.5538,121.69,10.49,8.6,79.51,111.2,16.0,2.2,0.0,0.0
1783624163.5541,121.69,10.61,8.7,79.81,111.08,16.0,2.2,0.0,0.0
1783624164.5544,121.69,10.5,8.6,79.81,111.19,16.0,2.2,0.0,0.0
1783624165.5548,121.69,10.43,8.6,79.78,111.26,16.0,2.2,0.0,0.0
1783624166.5551,121.69,10.43,8.6,79.69,111.26,16.0,2.2,0.0,0.0
1783624167.5556,121.69,10.42,8.6,79.6,111.27,16.0,2.2,0.0,0.0
1783624168.5561,121.69,11.28,9.3,78.72,110.41,16.0,2.2,0.0,0.0
1783624169.5566,121.69,11.3,9.3,78.7,110.39,16.0,2.2,0.0,0.0
1783624170.5571,121.69,11.35,9.3,78.65,110.34,16.0,2.2,0.0,0.0
1783624171.5577,121.69,11.35,9.3,78.65,110.34,16.0,2.2,0.0,0.0
1783624172.5579,121.69,11.32,9.3,78.68,110.37,16.0,2.2,0.0,0.0
1783624173.5582,121.69,10.57,8.7,79.43,111.12,16.0,2.2,0.0,0.0
1783624174.5586,121.69,10.8,8.9,79.58,110.89,16.0,2.2,0.0,0.0
1783624175.5591,121.69,10.67,8.8,79.6,111.02,16.0,2.2,0.0,0.0
1783624176.5595,121.69,10.63,8.7,79.54,111.06,16.0,2.2,0.0,0.0
1783624177.5598,121.69,10.62,8.7,79.45,111.07,16.0,2.2,0.0,0.0
1783624178.5602,121.69,11.71,9.6,78.29,109.98,16.0,2.2,0.0,0.0
1783624179.5609,121.69,11.74,9.6,78.26,109.95,16.0,2.2,0.0,0.0
1783624180.5612,121.69,11.72,9.6,78.28,109.97,16.0,2.2,0.0,0.0
1783624181.5621,121.69,11.75,9.7,78.24,109.94,16.0,2.2,0.0,0.0
1783624182.5624,121.69,11.71,9.6,78.29,109.98,16.0,2.2,0.0,0.0
1783624183.5627,121.69,11.7,9.6,78.3,109.99,16.0,2.2,0.0,0.0
1783624184.563,121.69,11.34,9.3,79.09,110.35,16.0,2.2,0.0,0.0
1783624185.5632,121.69,11.21,9.2,79.12,110.48,16.0,2.2,0.0,0.0
1783624186.5635,121.69,11.08,9.1,79.15,110.61,16.0,2.2,0.0,0.0
1783624187.5638,121.69,10.95,9.0,79.17,110.74,16.0,2.2,0.0,0.0
1783624188.564,121.69,10.92,9.0,79.11,110.77,16.0,2.2,0.0,0.0
1783624189.5643,121.69,11.64,9.6,78.36,110.05,16.0,2.2,0.0,0.0
1783624190.5646,121.69,11.66,9.6,78.34,110.03,16.0,2.2,0.0,0.0
1783624191.5652,121.69,11.64,9.6,78.36,110.05,16.0,2.2,0.0,0.0
1783624192.5656,121.69,11.66,9.6,78.34,110.03,16.0,2.2,0.0,0.0
1783624193.5659,121.69,11.63,9.6,78.37,110.06,16.0,2.2,0.0,0.0
