timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783596641.9708,3091,0,0,0,0,0
1783596642.4713,18584,0,0,0,0,0
1783596642.972,38816,0,0,0,0,0
1783596643.4729,2366,0,0,0,0,0
1783596643.9739,2379,0,0,0,0,0
1783596644.4749,2370,0,0,0,0,0
1783596644.9758,2347,0,0,0,0,0
1783596645.4765,2145,0,0,0,0,0
1783596645.9773,282,0,0,0,0,0
1783596646.4779,2461,0,0,0,0,0
1783596646.9787,2381,0,0,0,0,0
1783596647.4796,2366,0,0,0,0,0
1783596647.9806,2348,0,0,0,0,0
1783596648.4816,2244,0,0,0,0,0
1783596648.9824,244,0,0,0,0,0
1783596649.4833,2362,0,0,0,0,0
1783596649.9838,2352,0,0,0,0,0
1783596650.4848,2359,0,0,0,0,0
1783596650.9858,2355,0,0,0,0,0
1783596651.4868,4207,0,0,0,0,0
1783596651.9876,70,0,0,0,0,0
1783596652.4883,2358,0,0,0,0,0
1783596652.989,2347,0,0,0,0,0
1783596653.4902,2392,0,0,0,0,0
1783596653.9913,2349,0,0,0,0,0
1783596654.4921,2368,0,0,0,0,0
1783596654.9929,226,0,0,0,0,0
1783596655.4935,2207,0,0,0,0,0
1783596655.9943,2348,0,0,0,0,0
1783596656.4955,2381,0,0,0,0,0
1783596656.9965,2375,0,0,0,0,0
1783596657.4974,2362,0,0,0,0,0
1783596657.9982,0,0,0,0,0,0
1783596658.499,2400,0,0,0,0,0
1783596658.9997,2365,0,0,0,0,0
1783596659.5009,2365,0,0,0,0,0
1783596660.0018,2372,0,0,0,0,0
1783596660.5028,1347,0,0,0,0,0
1783596661.0036,1052,0,0,0,0,0
1783596661.5042,2429,0,0,0,0,0
1783596662.0048,2353,0,0,0,0,0
1783596662.5059,2481,0,0,0,0,0
1783596663.0065,2583,0,0,0,0,0
1783596663.5074,1362,0,0,0,0,0
1783596664.0082,1032,0,0,0,0,0
1783596664.5093,2437,0,0,0,0,0
1783596665.0101,2368,0,0,0,0,0
1783596665.5112,2355,0,0,0,0,0
1783596666.0118,2359,0,0,0,0,0
1783596666.5128,30,0,0,0,0,0
1783596667.0133,2369,0,0,0,0,0
1783596667.5143,2356,0,0,0,0,0
1783596668.0151,2354,0,0,0,0,0
1783596668.516,2352,0,0,0,0,0
1783596669.0169,2111,0,0,0,0,0
1783596669.5181,309,0,0,0,0,0
1783596670.0187,2365,0,0,0,0,0
1783596670.52,2406,0,0,0,0,0
1783596671.0208,2400,0,0,0,0,0
1783596671.5218,2385,0,0,0,0,0
1783596672.0223,2112,0,0,0,0,0
1783596672.5232,258,0,0,0,0,0
1783596673.0239,2395,0,0,0,0,0
1783596673.5248,2378,0,0,0,0,0
1783596674.0257,2378,0,0,0,0,0
1783596674.527,2374,0,0,0,0,0
1783596675.0279,2368,0,0,0,0,0
1783596675.5288,473,0,0,0,0,0
1783596676.0296,1891,0,0,0,0,0
1783596676.5306,4236,0,0,0,0,0
1783596677.0311,2361,0,0,0,0,0
1783596677.5321,2352,0,0,0,0,0
1783596678.0328,2361,0,0,0,0,0
1783596678.5339,10,0,0,0,0,0
1783596679.0349,2395,0,0,0,0,0
1783596679.536,2406,0,0,0,0,0
1783596680.0369,2358,0,0,0,0,0
1783596680.538,2361,0,0,0,0,0
1783596681.0386,2117,0,0,0,0,0
1783596681.5395,283,0,0,0,0,0
1783596682.04,2361,0,0,0,0,0
1783596682.5407,2481,0,0,0,0,0
1783596683.0414,2361,0,0,0,0,0
1783596683.5423,2366,0,0,0,0,0
1783596684.0432,2462,0,0,0,0,0
1783596684.5444,351,0,0,0,0,0
1783596685.0454,2365,0,0,0,0,0
1783596685.5464,2425,0,0,0,0,0
1783596686.0472,2376,0,0,0,0,0
1783596686.5481,2349,0,0,0,0,0
1783596687.049,1386,0,0,0,0,0
1783596687.5496,1033,0,0,0,0,0
1783596688.0503,2359,0,0,0,0,0
1783596688.5509,2361,0,0,0,0,0
1783596689.0518,2392,0,0,0,0,0
1783596689.5527,2350,0,0,0,0,0
1783596690.0534,1050,0,0,0,0,0
1783596690.5543,1320,0,0,0,0,0
1783596691.0551,2364,0,0,0,0,0
1783596691.5562,2349,0,0,0,0,0
1783596692.057,2356,0,0,0,0,0
1783596692.5577,2393,0,0,0,0,0
1783596693.0581,1333,0,0,0,0,0
1783596693.5588,1057,0,0,0,0,0
1783596694.0594,2359,0,0,0,0,0
1783596694.5602,4318,0,0,0,0,0
1783596695.061,2386,0,0,0,0,0
1783596695.562,2363,0,0,0,0,0
1783596696.0627,39242,0,0,0,0,0
1783596696.5636,1519,0,0,0,0,0
1783596697.0644,2406,0,0,0,0,0
1783596697.5656,2352,0,0,0,0,0
1783596698.0664,4516,0,0,0,0,0
1783596698.5672,2368,0,0,0,0,0
1783596699.0679,721,0,0,0,0,0
1783596699.5685,1692,0,0,0,0,0
1783596700.0691,2411,0,0,0,0,0
1783596700.5703,2358,0,0,0,0,0
1783596701.0711,2360,0,0,0,0,0
1783596701.572,2364,0,0,0,0,0
1783596702.0729,687,0,0,0,0,0
1783596702.5738,1675,0,0,0,0,0
1783596703.0744,2357,0,0,0,0,0
1783596703.5753,2362,0,0,0,0,0
1783596704.0764,2357,0,0,0,0,0
1783596704.5775,2351,0,0,0,0,0
1783596705.0783,753,0,0,0,0,0
1783596705.5793,1689,0,0,0,0,0
1783596706.0802,2362,0,0,0,0,0
1783596706.5811,2452,0,0,0,0,0
1783596707.0817,2361,0,0,0,0,0
1783596707.5824,2353,0,0,0,0,0
1783596708.0832,1366,0,0,0,0,0
1783596708.5845,1034,0,0,0,0,0
1783596709.0855,2395,0,0,0,0,0
1783596709.5866,2421,0,0,0,0,0
1783596710.0873,2427,0,0,0,0,0
1783596710.5882,2351,0,0,0,0,0
1783596711.0889,18,0,0,0,0,0
1783596711.5897,4277,0,0,0,0,0
1783596712.0908,2359,0,0,0,0,0
1783596712.592,2378,0,0,0,0,0
1783596713.093,2657,0,0,0,0,0
1783596713.5934,2384,0,0,0,0,0
1783596714.0941,334,0,0,0,0,0
1783596714.5957,2112,0,0,0,0,0
1783596715.0972,2368,0,0,0,0,0
1783596715.5989,2348,0,0,0,0,0
1783596716.0999,2349,0,0,0,0,0
1783596716.6008,2276,0,0,0,0,0
1783596717.1023,102,0,0,0,0,0
1783596717.6035,2355,0,0,0,0,0
1783596718.1045,2389,0,0,0,0,0
1783596718.6058,2368,0,0,0,0,0
1783596719.1071,2376,0,0,0,0,0
1783596719.6078,2123,0,0,0,0,0
1783596720.1089,251,0,0,0,0,0
1783596720.6102,2394,0,0,0,0,0
1783596721.1114,2372,0,0,0,0,0
1783596721.6126,2364,0,0,0,0,0
1783596722.114,2352,0,0,0,0,0
1783596722.615,1351,0,0,0,0,0
1783596723.1162,1028,0,0,0,0,0
1783596723.6175,2370,0,0,0,0,0
1783596724.1192,2350,0,0,0,0,0
1783596724.6206,2471,0,0,0,0,0
1783596725.1214,2380,0,0,0,0,0
1783596725.6224,1371,0,0,0,0,0
1783596726.1238,1071,0,0,0,0,0
1783596726.625,2374,0,0,0,0,0
1783596727.1264,2361,0,0,0,0,0
1783596727.6274,2363,0,0,0,0,0
1783596728.1279,2350,0,0,0,0,0
1783596728.6285,1330,0,0,0,0,0
1783596729.1298,1063,0,0,0,0,0
1783596729.6305,2372,0,0,0,0,0
1783596730.1314,2352,0,0,0,0,0
1783596730.6323,2410,0,0,0,0,0
1783596731.1331,2402,0,0,0,0,0
1783596731.634,888,0,0,0,0,0
1783596732.1352,1492,0,0,0,0,0
1783596732.637,2354,0,0,0,0,0
1783596733.1378,2354,0,0,0,0,0
1783596733.6393,2361,0,0,0,0,0
1783596734.14,2381,0,0,0,0,0
1783596734.6408,689,0,0,0,0,0
1783596735.1416,1687,0,0,0,0,0
1783596735.6431,2375,0,0,0,0,0
1783596736.1439,2360,0,0,0,0,0
1783596736.645,4354,0,0,0,0,0
1783596737.1458,2328,0,0,0,0,0
1783596737.6466,88,0,0,0,0,0
1783596738.1472,2567,0,0,0,0,0
1783596738.6481,2643,0,0,0,0,0
1783596739.1488,2390,0,0,0,0,0
1783596739.6499,2425,0,0,0,0,0
1783596740.1507,2271,0,0,0,0,0
1783596740.6517,104,0,0,0,0,0
1783596741.1532,2355,0,0,0,0,0
1783596741.6549,2366,0,0,0,0,0
1783596742.1563,2349,0,0,0,0,0
1783596742.6579,2362,0,0,0,0,0
1783596743.1586,2353,0,0,0,0,0
1783596743.6598,42,0,0,0,0,0
1783596744.1612,2349,0,0,0,0,0
1783596744.6626,2355,0,0,0,0,0
1783596745.164,2353,0,0,0,0,0
1783596745.6651,2355,0,0,0,0,0
1783596746.1657,2221,0,0,0,0,0
1783596746.6665,182,0,0,0,0,0
1783596747.1677,2359,0,0,0,0,0
1783596747.6684,2357,0,0,0,0,0
1783596748.1694,2363,0,0,0,0,0
1783596748.6707,2464,0,0,0,0,0
1783596749.171,2186,0,0,0,0,0
1783596749.6722,38539,0,0,0,0,0
1783596750.173,2376,0,0,0,0,0
1783596750.674,2361,0,0,0,0,0
1783596751.1746,2397,0,0,0,0,0
1783596751.6754,2412,0,0,0,0,0
1783596752.1765,2188,0,0,0,0,0
1783596752.6775,182,0,0,0,0,0
1783596753.1782,2355,0,0,0,0,0
1783596753.6788,2415,0,0,0,0,0
1783596754.1792,2360,0,0,0,0,0
1783596754.6799,4244,0,0,0,0,0
1783596755.1807,2178,0,0,0,0,0
1783596755.6817,186,0,0,0,0,0
1783596756.1825,2350,0,0,0,0,0
1783596756.6835,2401,0,0,0,0,0
1783596757.1841,2395,0,0,0,0,0
1783596757.685,2352,0,0,0,0,0
1783596758.1857,2087,0,0,0,0,0
1783596758.6868,293,0,0,0,0,0
1783596759.188,2385,0,0,0,0,0
1783596759.689,2365,0,0,0,0,0
1783596760.1899,2362,0,0,0,0,0
1783596760.6907,2440,0,0,0,0,0
1783596761.1914,2243,0,0,0,0,0
1783596761.6923,156,0,0,0,0,0
1783596762.1933,2521,0,0,0,0,0
