timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783596641.971,5680115712,34677145600,1572864000,4920218656,,,99009109,125177154
1783596642.9726,5737259008,34721386496,1573683200,4920201344,,,99009109,125177154
1783596643.9736,5737218048,34721386496,1573838848,4920361344,,,99009109,125177154
1783596644.976,5737254912,34721386496,1573982208,4920497320,,,99009109,125177154
1783596645.9774,5737132032,34721386496,1573769216,4920288976,,,99009109,125177154
1783596646.9789,5737340928,34721386496,1573531648,4920037480,,,99009109,125177154
1783596647.9809,5737299968,34721386496,1573646336,4920147512,,,99009109,125177154
1783596648.9823,5737340928,34721386496,1573892096,4920391496,,,99009109,125177154
1783596649.9832,5737349120,34721386496,1573404672,4919906408,,,99009109,125177154
1783596650.9849,5737349120,34721386496,1573502976,4920002736,,,99009109,125177154
1783596651.9863,5717909504,34721386496,1572769792,4919312368,,,99009109,125177154
1783596652.9878,5717905408,34721386496,1574105088,4920642472,,,99009109,125177154
1783596653.9887,5717872640,34721386496,1573761024,4920303280,,,99009109,125177154
1783596654.9901,5717913600,34721386496,1573974016,4920501160,,,99009109,125177154
1783596655.9906,5717979136,34721386496,1573482496,4920030352,,,99009109,125177154
1783596656.9923,5717823488,34721386496,1573384192,4919940656,,,99009109,125177154
1783596657.9937,5717811200,34721386496,1573425152,4919978784,,,99009109,125177154
1783596658.9945,5717794816,34721386496,1573908480,4920441232,,,99009109,125177154
1783596659.9962,5717716992,34721386496,1573974016,4920510328,,,99009109,125177154
1783596660.998,5717692416,34721386496,1573683200,4920220208,,,99009109,125177154
1783596661.9989,5717700608,34721386496,1574191104,4920728896,,,99009109,125177154
1783596663.0001,5718196224,34721386496,1573953536,4920486008,,,99009109,125177154
1783596664.0015,5717901312,34721386496,1573761024,4920288896,,,99009109,125177154
1783596665.003,5717901312,34721386496,1573703680,4920222448,,,99009109,125177154
1783596666.0046,5719605248,34721386496,1574027264,4920477464,,,99009109,125177154
1783596667.0058,5717852160,34721386496,1574031360,4920572600,,,99009109,125177154
1783596668.0068,5717868544,34721386496,1573875712,4920430464,,,99009109,125177154
1783596669.0079,5718003712,34721386496,1573695488,4920051784,,,99009109,125177154
1783596670.0096,5717774336,34721386496,1573990400,4920541984,,,99009109,125177154
1783596671.0109,5717721088,34721386496,1573744640,4920276664,,,99009109,125177154
1783596672.0123,5718949888,34721386496,1573883904,4920224168,,,99009109,125177154
1783596673.0132,5717729280,34721386496,1573777408,4920306544,,,99009109,125177154
1783596674.0144,5717733376,34721386496,1573351424,4919887584,,,99009109,125177154
1783596675.0157,5719425024,34721386496,1574375424,4920842616,,,99009109,125177154
1783596676.017,5717745664,34721386496,1573425152,4919975104,,,99009109,125177154
1783596677.0181,5717749760,34721386496,1574150144,4920690024,,,99009109,125177154
1783596678.0191,5719257088,34721386496,1574215680,4920664144,,,99009109,125177154
1783596679.0206,5717819392,34721386496,1573801984,4920345208,,,99009109,125177154
1783596680.022,5717790720,34721386496,1573335040,4919887448,,,99009109,125177154
1783596681.0233,5718646784,34721386496,1573818368,4920191392,,,99009109,125177154
1783596682.0249,5717745664,34721386496,1574072320,4920613784,,,99009109,125177154
1783596683.0264,5717835776,34721386496,1573388288,4919948648,,,99009109,125177154
1783596684.0272,5718478848,34721386496,1574379520,4920686952,,,99009109,125177154
1783596685.0285,5718077440,34721386496,1573625856,4920147992,,,99009109,125177154
1783596686.0304,5717970944,34721386496,1573744640,4920251872,,,99009109,125177154
1783596687.0318,5718446080,34721386496,1573990400,4920239960,,,99009109,125177154
1783596688.0334,5717839872,34721386496,1574019072,4920546376,,,99009109,125177154
1783596689.0345,5717905408,34721386496,1574117376,4920642736,,,99009109,125177154
1783596690.0359,5717868544,34721386496,1573715968,4920254424,,,99009109,125177154
1783596691.0377,5717868544,34721386496,1573552128,4920066368,,,99009109,125177154
1783596692.0391,5717798912,34721386496,1573916672,4920456336,,,99009109,125177154
1783596693.0405,5717671936,34721386496,1574367232,4920865536,,,99009109,125177154
1783596694.0414,5717704704,34721390592,1574174720,4920705200,,,99009109,125177154
1783596695.0427,5717852160,34721390592,1573347328,4919873112,,,99009109,125177154
1783596696.0444,5717819392,34721390592,1573855232,4920394464,,,99009109,125177154
1783596697.0458,5717798912,34721390592,1574277120,4920790984,,,99009109,125177154
1783596698.0467,5717819392,34721390592,1573572608,4920069824,,,99009109,125177154
1783596699.0484,5717823488,34721390592,1574215680,4920710840,,,99009109,125177154
1783596700.0499,5717741568,34721390592,1573421056,4919918256,,,99009109,125177154
1783596701.0509,5717782528,34721390592,1573511168,4920056120,,,99009109,125177154
1783596702.0521,5717803008,34721390592,1573670912,4920221760,,,99009109,125177154
1783596703.0532,5717815296,34721390592,1573302272,4919840168,,,99009109,125177154
1783596704.0545,5717835776,34721390592,1572921344,4919471144,,,99009109,125177154
1783596705.0554,5717721088,34721390592,1573867520,4920414352,,,99009109,125177154
1783596706.0567,5717766144,34721390592,1574199296,4920740256,,,99009109,125177154
1783596707.0576,5717839872,34721390592,1572622336,4919181616,,,99009109,125177154
1783596708.0589,5718626304,34721390592,1573478400,4919895736,,,99009109,125177154
1783596709.0604,5717827584,34721390592,1573711872,4920249992,,,99009109,125177154
1783596710.0614,5717856256,34721390592,1573605376,4920137864,,,99009109,125177154
1783596711.0625,5717893120,34721390592,1573826560,4920353880,,,99009109,125177154
1783596712.0646,5717897216,34721390592,1573097472,4919629216,,,99009109,125177154
1783596713.0666,5718233088,34721390592,1573732352,4920219016,,,99009109,125177154
1783596714.0681,5718339584,34721390592,1573396480,4919907120,,,99009109,125177154
1783596715.0697,5717905408,34721390592,1573638144,4920181752,,,99009109,125177154
1783596716.0709,5717901312,34721390592,1573699584,4920236464,,,99009109,125177154
1783596717.0722,5717659648,34721390592,1573302272,4919845144,,,99009109,125177154
1783596718.0736,5717585920,34721390592,1574080512,4920632592,,,99009109,125177154
1783596719.0752,5717659648,34721390592,1574682624,4921224920,,,99009109,125177154
1783596720.0764,5717684224,34721390592,1573707776,4920253200,,,99009109,125177154
1783596721.078,5717667840,34721390592,1573273600,4919826352,,,99009109,125177154
1783596722.0791,5717688320,34721390592,1573310464,4919854376,,,99009109,125177154
1783596723.0805,5717663744,34721390592,1574141952,4920679840,,,99009109,125177154
1783596724.0812,5717692416,34721390592,1573597184,4920151496,,,99009109,125177154
1783596725.0825,5717893120,34721390592,1574551552,4921032160,,,99009109,125177154
1783596726.0835,5717790720,34721390592,1573867520,4920408096,,,99009109,125177154
1783596727.0851,5717835776,34721390592,1573502976,4920058416,,,99009109,125177154
1783596728.0858,5719506944,34721390592,1573552128,4920025936,,,99009109,125177154
1783596729.0878,5717901312,34721390592,1573277696,4919831208,,,99009109,125177154
1783596730.0894,5717848064,34721390592,1573109760,4919662184,,,99009109,125177154
1783596731.0909,5719003136,34721390592,1573076992,4919532248,,,99009109,125177154
1783596732.0931,5717794816,34721390592,1573957632,4920491184,,,99009109,125177154
1783596733.0947,5717811200,34721390592,1573466112,4920008768,,,99009109,125177154
1783596734.0962,5718618112,34721390592,1573699584,4920100160,,,99009109,125177154
1783596735.0982,5717807104,34721390592,1573662720,4920207120,,,99009109,125177154
1783596736.0995,5717774336,34721390592,1573777408,4920314416,,,99009109,125177154
1783596737.101,5718687744,34721390592,1574031360,4920393600,,,99009109,125177154
1783596738.1028,5718040576,34721390592,1574277120,4920805944,,,99009109,125177154
1783596739.105,5718392832,34721390592,1573556224,4920085248,,,99009109,125177154
1783596740.1066,5718765568,34721390592,1574273024,4920646312,,,99009109,125177154
1783596741.1084,5717835776,34721390592,1573949440,4920496816,,,99009109,125177154
1783596742.1102,5717786624,34721390592,1573826560,4920377352,,,99009109,125177154
1783596743.1115,5718630400,34721390592,1574248448,4920634776,,,99009109,125177154
1783596744.1127,5717774336,34721390592,1573609472,4920141672,,,99009109,125177154
1783596745.1141,5717819392,34721390592,1573871616,4920426504,,,99009109,125177154
1783596746.1153,5718654976,34721390592,1573896192,4920298480,,,99009109,125177154
1783596747.1174,5717786624,34721390592,1574461440,4921003992,,,99009109,125177154
1783596748.1195,5717803008,34721390592,1573339136,4919895176,,,99009109,125177154
1783596749.1207,5718781952,34721390592,1574268928,4920650544,,,99009109,125177154
1783596750.1225,5717884928,34721390592,1573187584,4919735432,,,99009109,125177154
1783596751.1241,5717839872,34721390592,1573376000,4919947392,,,99009109,125177154
1783596752.1248,5718663168,34721390592,1574510592,4920790136,,,99009109,125177154
1783596753.1259,5717868544,34721390592,1573576704,4920139752,,,99009109,125177154
1783596754.1274,5717987328,34721390592,1573224448,4919771928,,,99009109,125177154
1783596755.1289,5718843392,34721390592,1573351424,4919758816,,,99009109,125177154
1783596756.1303,5718011904,34721390592,1573130240,4919686168,,,99009109,125177154
1783596757.1319,5718003712,34721390592,1573007360,4919602928,,,99009109,125177154
1783596758.1335,5718536192,34721390592,1573818368,4920162392,,,99009109,125177154
1783596759.1343,5717790720,34721390592,1572818944,4919408808,,,99009109,125177154
1783596760.1359,5717766144,34721390592,1573707776,4920314080,,,99009109,125177154
1783596761.1376,5718777856,34721390592,1573130240,4919461744,,,99009109,125177154
1783596762.1391,5718093824,34721390592,1573105664,4919658560,,,99009109,125177154
