timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783596641.9701,121.69,9.17,7.5,80.89,112.52,16.0,2.2,0.0,0.0
1783596642.971,121.69,10.98,9.0,79.07,110.71,16.0,2.2,0.0,0.0
1783596643.9715,121.69,10.99,9.0,79.06,110.7,16.0,2.2,0.0,0.0
1783596644.9724,121.69,11.0,9.0,79.06,110.69,16.0,2.2,0.0,0.0
1783596645.9732,121.69,11.0,9.0,79.06,110.69,16.0,2.2,0.0,0.0
1783596646.9737,121.69,11.01,9.0,79.05,110.68,16.0,2.2,0.0,0.0
1783596647.9742,121.69,11.01,9.0,79.04,110.68,16.0,2.2,0.0,0.0
1783596648.9751,121.69,11.03,9.1,79.03,110.66,16.0,2.2,0.0,0.0
1783596649.9757,121.69,11.04,9.1,79.02,110.65,16.0,2.2,0.0,0.0
1783596650.9764,121.69,11.05,9.1,79.01,110.64,16.0,2.2,0.0,0.0
1783596651.9772,121.69,11.04,9.1,79.02,110.65,16.0,2.2,0.0,0.0
1783596652.9779,121.69,11.03,9.1,79.03,110.66,16.0,2.2,0.0,0.0
1783596653.9785,121.69,11.02,9.1,79.04,110.67,16.0,2.2,0.0,0.0
1783596654.9794,121.69,11.02,9.1,79.04,110.67,16.0,2.2,0.0,0.0
1783596655.9802,121.69,11.01,9.0,79.05,110.68,16.0,2.2,0.0,0.0
1783596656.9808,121.69,11.02,9.1,79.04,110.67,16.0,2.2,0.0,0.0
1783596657.982,121.69,11.04,9.1,79.01,110.65,16.0,2.2,0.0,0.0
1783596658.9828,121.69,11.06,9.1,79.0,110.63,16.0,2.2,0.0,0.0
1783596659.9834,121.69,11.05,9.1,79.01,110.64,16.0,2.2,0.0,0.0
1783596660.9842,121.69,12.55,10.3,77.51,109.14,16.0,2.2,0.0,0.0
1783596661.985,121.69,12.54,10.3,77.52,109.15,16.0,2.2,0.0,0.0
1783596662.9858,121.69,12.54,10.3,77.52,109.15,16.0,2.2,0.0,0.0
1783596663.9866,121.69,12.52,10.3,77.53,109.17,16.0,2.2,0.0,0.0
1783596664.9872,121.69,12.52,10.3,77.54,109.17,16.0,2.2,0.0,0.0
1783596665.9879,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783596666.9886,121.69,12.51,10.3,77.54,109.18,16.0,2.2,0.0,0.0
1783596667.9896,121.69,12.5,10.3,77.55,109.19,16.0,2.2,0.0,0.0
1783596668.9901,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783596669.9909,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783596670.9919,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783596671.9928,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783596672.9935,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783596673.9944,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783596674.9951,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783596675.9962,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783596676.997,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783596677.9975,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783596678.9982,121.69,12.49,10.3,77.56,109.2,16.0,2.2,0.0,0.0
1783596679.9988,121.69,12.48,10.3,77.57,109.21,16.0,2.2,0.0,0.0
1783596680.9993,121.69,12.48,10.3,77.57,109.21,16.0,2.2,0.0,0.0
1783596682.0,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783596683.0006,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783596684.0012,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783596685.002,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783596686.0026,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783596687.006,121.69,12.5,10.3,77.55,109.19,16.0,2.2,0.0,0.0
1783596688.0069,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783596689.0076,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783596690.0084,121.69,12.48,10.3,77.57,109.21,16.0,2.2,0.0,0.0
1783596691.0092,121.69,12.48,10.3,77.58,109.21,16.0,2.2,0.0,0.0
1783596692.0099,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783596693.0108,121.69,12.48,10.3,77.57,109.21,16.0,2.2,0.0,0.0
1783596694.0115,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783596695.0122,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783596696.013,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783596697.014,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783596698.0147,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783596699.0154,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783596700.016,121.69,10.98,9.0,79.07,110.71,16.0,2.2,0.0,0.0
1783596701.0164,121.69,10.99,9.0,79.06,110.7,16.0,2.2,0.0,0.0
1783596702.017,121.69,10.99,9.0,79.06,110.7,16.0,2.2,0.0,0.0
1783596703.0179,121.69,11.0,9.0,79.05,110.69,16.0,2.2,0.0,0.0
1783596704.0187,121.69,11.03,9.1,79.03,110.66,16.0,2.2,0.0,0.0
1783596705.0193,121.69,11.02,9.1,79.03,110.67,16.0,2.2,0.0,0.0
1783596706.02,121.69,11.03,9.1,79.03,110.66,16.0,2.2,0.0,0.0
1783596707.0214,121.69,11.01,9.0,79.05,110.68,16.0,2.2,0.0,0.0
1783596708.0224,121.69,11.03,9.1,79.03,110.66,16.0,2.2,0.0,0.0
1783596709.0235,121.69,11.03,9.1,79.02,110.66,16.0,2.2,0.0,0.0
1783596710.024,121.69,11.04,9.1,79.01,110.65,16.0,2.2,0.0,0.0
1783596711.0248,121.69,11.04,9.1,79.02,110.65,16.0,2.2,0.0,0.0
1783596712.026,121.69,11.03,9.1,79.03,110.66,16.0,2.2,0.0,0.0
1783596713.0268,121.69,11.01,9.0,79.05,110.68,16.0,2.2,0.0,0.0
1783596714.0278,121.69,12.53,10.3,77.53,109.16,16.0,2.2,0.0,0.0
1783596715.0293,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783596716.0299,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783596717.0312,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783596718.0322,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783596719.0329,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783596720.0334,121.69,12.49,10.3,77.56,109.2,16.0,2.2,0.0,0.0
1783596721.0343,121.69,12.49,10.3,77.56,109.2,16.0,2.2,0.0,0.0
1783596722.0349,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783596723.0355,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783596724.0368,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783596725.0377,121.69,12.5,10.3,77.55,109.19,16.0,2.2,0.0,0.0
1783596726.0384,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783596727.0395,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783596728.0403,121.69,12.49,10.3,77.56,109.2,16.0,2.2,0.0,0.0
1783596729.0414,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783596730.0419,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783596731.0422,121.69,12.5,10.3,77.55,109.19,16.0,2.2,0.0,0.0
1783596732.0429,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783596733.0435,121.69,12.51,10.3,77.54,109.18,16.0,2.2,0.0,0.0
1783596734.044,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783596735.045,121.69,12.53,10.3,77.53,109.16,16.0,2.2,0.0,0.0
1783596736.0456,121.69,12.54,10.3,77.51,109.15,16.0,2.2,0.0,0.0
1783596737.0464,121.69,12.55,10.3,77.51,109.14,16.0,2.2,0.0,0.0
1783596738.0471,121.69,12.56,10.3,77.49,109.13,16.0,2.2,0.0,0.0
1783596739.0478,121.69,12.56,10.3,77.5,109.13,16.0,2.2,0.0,0.0
1783596740.0487,121.69,12.55,10.3,77.51,109.14,16.0,2.2,0.0,0.0
1783596741.0496,121.69,12.54,10.3,77.51,109.15,16.0,2.2,0.0,0.0
1783596742.0501,121.69,12.52,10.3,77.53,109.17,16.0,2.2,0.0,0.0
1783596743.0511,121.69,12.52,10.3,77.54,109.17,16.0,2.2,0.0,0.0
1783596744.0518,121.69,12.52,10.3,77.54,109.17,16.0,2.2,0.0,0.0
1783596745.0525,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783596746.0534,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783596747.0542,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783596748.055,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783596749.0558,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783596750.0567,121.69,10.96,9.0,79.1,110.73,16.0,2.2,0.0,0.0
1783596751.0575,121.69,10.96,9.0,79.09,110.73,16.0,2.2,0.0,0.0
1783596752.0584,121.69,10.95,9.0,79.11,110.74,16.0,2.2,0.0,0.0
1783596753.0596,121.69,10.96,9.0,79.09,110.73,16.0,2.2,0.0,0.0
1783596754.0605,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783596755.061,121.69,10.96,9.0,79.09,110.73,16.0,2.2,0.0,0.0
