timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783596641.9716,5.9,1.4,4.5,0.0,3354.0,62.2,,1.76,1.96,1.99,4991,4,0
1783596642.9742,8.6,3.5,5.1,0.0,3354.0,61.9,,1.76,1.96,1.99,6355,3,0
1783596643.976,12.2,6.7,5.5,0.0,3354.0,64.4,,1.86,1.98,1.99,6624,3,0
1783596644.9787,12.1,6.6,5.4,0.1,3354.0,66.7,,1.86,1.98,1.99,6485,3,0
1783596645.9809,11.8,6.6,5.1,0.0,3354.0,67.5,,1.86,1.98,1.99,6525,3,0
1783596646.9831,12.4,6.7,5.7,0.0,3354.0,67.9,,1.86,1.98,1.99,6395,3,0
1783596647.9855,12.4,6.6,5.7,0.0,3354.0,68.4,,1.86,1.98,1.99,6241,3,0
1783596648.9876,11.8,6.4,5.4,0.0,3354.0,68.8,,2.11,2.03,2.01,6426,3,0
1783596649.9892,12.5,6.5,6.0,0.0,3354.0,69.1,,2.11,2.03,2.01,6420,3,0
1783596650.9914,12.6,6.7,6.0,0.0,3354.0,68.9,,2.11,2.03,2.01,6258,3,0
1783596651.9926,11.7,6.5,5.2,0.0,3354.0,69.0,,2.11,2.03,2.01,5980,3,0
1783596652.9954,12.4,6.7,5.7,0.0,3354.0,69.3,,2.11,2.03,2.01,6430,3,0
1783596653.9975,12.1,6.7,5.4,0.0,3354.0,69.3,,2.1,2.03,2.01,6340,3,0
1783596654.9987,11.9,6.5,5.4,0.0,3354.0,69.5,,2.1,2.03,2.01,6255,4,0
1783596656.0015,12.5,6.8,5.7,0.0,3354.0,69.6,,2.1,2.03,2.01,6632,3,0
1783596657.0035,13.5,7.5,6.0,0.0,3354.0,69.8,,2.1,2.03,2.01,6583,3,0
1783596658.0048,12.0,6.7,5.3,0.0,3354.0,70.0,,2.1,2.03,2.01,6088,5,0
1783596659.0076,12.7,6.8,5.9,0.0,3354.0,70.0,,2.09,2.03,2.01,6554,5,0
1783596660.0089,12.9,7.0,5.9,0.0,3354.0,69.9,,2.09,2.03,2.01,6582,6,0
1783596661.0103,12.0,6.3,5.7,0.0,3354.0,70.0,,2.09,2.03,2.01,6136,4,0
1783596662.0123,12.3,6.8,5.5,0.0,3354.0,70.2,,2.09,2.03,2.01,6472,4,0
1783596663.0145,14.5,8.5,6.0,0.0,3354.0,70.9,,2.09,2.03,2.01,7383,5,0
1783596664.0171,12.5,6.9,5.6,0.0,3354.0,70.7,,2.16,2.04,2.01,6818,4,0
1783596665.0193,12.8,6.9,5.9,0.0,3354.0,70.6,,2.16,2.04,2.01,6687,3,0
1783596666.0214,12.6,6.9,5.7,0.0,3354.0,70.9,,2.16,2.04,2.01,6862,3,0
1783596667.0234,11.6,6.6,5.0,0.0,3354.0,70.8,,2.16,2.04,2.01,6653,3,0
1783596668.0262,12.4,6.7,5.7,0.0,3354.0,70.8,,2.16,2.04,2.01,6570,3,0
1783596669.0289,12.2,6.8,5.4,0.0,3354.0,71.0,,2.15,2.04,2.01,6327,4,0
1783596670.031,12.3,7.2,5.0,0.1,3354.0,70.9,,2.15,2.04,2.01,6532,4,0
1783596671.0328,12.5,7.1,5.4,0.0,3354.0,71.0,,2.15,2.04,2.01,6816,3,0
1783596672.0346,12.1,6.6,5.5,0.0,3354.0,71.2,,2.15,2.04,2.01,6602,4,0
1783596673.0371,12.0,6.8,5.1,0.1,3354.0,71.2,,2.15,2.04,2.01,6440,3,0
1783596674.0396,12.4,6.6,5.8,0.0,3354.0,71.3,,2.22,2.06,2.02,6199,3,0
1783596675.0416,12.0,6.6,5.4,0.0,3354.0,71.1,,2.22,2.06,2.02,6448,3,0
1783596676.0429,11.6,6.6,5.0,0.0,3354.0,71.1,,2.22,2.06,2.02,6492,4,0
1783596677.0448,12.1,6.5,5.6,0.0,3354.0,71.2,,2.22,2.06,2.02,5941,3,0
1783596678.0472,11.9,6.5,5.4,0.1,3354.0,71.1,,2.22,2.06,2.02,6084,3,0
1783596679.0494,11.7,6.6,5.2,0.0,3354.0,71.5,,2.2,2.06,2.02,6114,3,0
1783596680.0515,12.1,6.6,5.5,0.0,3354.0,71.4,,2.2,2.06,2.02,6360,4,0
1783596681.0529,12.5,7.2,5.3,0.0,3354.0,71.5,,2.2,2.06,2.02,6497,5,0
1783596682.0547,12.1,6.7,5.4,0.0,3354.0,71.7,,2.2,2.06,2.02,6256,4,0
1783596683.0571,12.2,6.6,5.6,0.0,3354.0,71.9,,2.2,2.06,2.02,6336,4,0
1783596684.0593,12.6,7.2,5.4,0.0,3354.0,72.1,,2.18,2.06,2.02,6705,7,0
1783596685.0613,13.9,8.7,5.2,0.0,3354.0,72.2,,2.18,2.06,2.02,7335,4,0
1783596686.063,12.9,7.0,5.9,0.0,3354.0,72.2,,2.18,2.06,2.02,7136,3,0
1783596687.0654,12.3,6.9,5.4,0.0,3354.0,72.1,,2.18,2.06,2.02,6535,4,0
1783596688.0684,11.8,6.6,5.2,0.0,3354.0,72.1,,2.18,2.06,2.02,6161,3,0
1783596689.0709,12.2,6.7,5.5,0.0,3354.0,72.0,,2.17,2.06,2.02,6439,4,0
1783596690.0729,11.9,6.7,5.2,0.0,3354.0,72.2,,2.17,2.06,2.02,6560,5,0
1783596691.0747,12.0,6.7,5.3,0.0,3354.0,72.2,,2.17,2.06,2.02,6106,4,0
1783596692.0767,12.4,6.6,5.7,0.1,3354.0,72.6,,2.17,2.06,2.02,6136,4,0
1783596693.0791,12.6,7.4,5.2,0.0,3354.0,72.5,,2.17,2.06,2.02,6298,5,0
1783596694.0822,11.9,6.6,5.3,0.0,3354.0,72.4,,2.16,2.05,2.02,6376,4,0
1783596695.0845,12.4,6.8,5.6,0.0,3354.0,72.7,,2.16,2.05,2.02,6685,3,0
1783596696.0873,11.1,5.5,5.6,0.0,3354.0,67.5,,2.16,2.05,2.02,6715,4,0
1783596697.0897,12.0,6.6,5.4,0.0,3354.0,68.7,,2.16,2.05,2.02,6235,3,0
1783596698.0918,12.5,6.6,5.9,0.0,3354.0,70.9,,2.16,2.05,2.02,6037,3,0
1783596699.094,11.8,6.6,5.2,0.0,3354.0,71.6,,2.22,2.07,2.02,5923,5,0
1783596700.0957,11.9,6.6,5.3,0.1,3354.0,71.7,,2.22,2.07,2.02,6156,3,0
1783596701.0975,12.3,6.7,5.6,0.0,3354.0,71.8,,2.22,2.07,2.02,6107,3,0
1783596702.1002,11.9,6.5,5.4,0.0,3354.0,71.8,,2.22,2.07,2.02,5858,4,0
1783596703.1024,12.0,6.6,5.4,0.0,3354.0,71.9,,2.22,2.07,2.02,6051,3,0
1783596704.1044,12.1,6.7,5.4,0.0,3354.0,71.9,,2.21,2.07,2.02,6038,3,0
1783596705.1067,12.9,7.3,5.6,0.0,3354.0,72.0,,2.21,2.07,2.02,6024,4,0
1783596706.1099,12.2,6.6,5.6,0.0,3354.0,72.1,,2.21,2.07,2.02,6162,3,0
1783596707.113,12.2,6.6,5.6,0.0,3354.0,72.0,,2.21,2.07,2.02,6163,3,0
1783596708.115,12.1,6.4,5.6,0.1,3354.0,72.0,,2.21,2.07,2.02,5597,4,0
1783596709.1179,11.9,6.5,5.4,0.0,3354.0,71.9,,2.19,2.07,2.02,6122,3,0
1783596710.1203,12.7,6.8,5.9,0.0,3354.0,72.0,,2.19,2.07,2.02,6580,4,0
1783596711.1216,11.9,6.5,5.4,0.0,3354.0,72.0,,2.19,2.07,2.02,5997,6,0
1783596712.1238,11.9,6.4,5.5,0.0,3354.0,71.9,,2.19,2.07,2.02,5902,3,0
1783596713.1265,12.6,6.9,5.7,0.0,3354.0,72.1,,2.19,2.07,2.02,6424,4,0
1783596714.1287,14.1,8.3,5.7,0.0,3354.0,66.6,,2.25,2.08,2.02,6927,5,0
1783596715.1311,12.0,6.6,5.4,0.0,3354.0,68.6,,2.25,2.08,2.02,6581,4,0
1783596716.1326,12.2,6.6,5.6,0.0,3354.0,70.4,,2.25,2.08,2.02,6258,3,0
1783596717.1346,12.5,7.2,5.3,0.0,3354.0,70.9,,2.25,2.08,2.02,6233,5,0
1783596718.137,12.0,6.6,5.4,0.0,3354.0,71.0,,2.25,2.08,2.02,6021,3,0
1783596719.14,12.2,6.5,5.7,0.0,3354.0,71.0,,2.23,2.08,2.02,5988,4,0
1783596720.1425,11.7,6.5,5.2,0.0,3354.0,71.0,,2.23,2.08,2.02,6178,5,0
1783596721.1455,12.3,6.7,5.5,0.0,3354.0,71.0,,2.23,2.08,2.02,6381,3,0
1783596722.1479,12.1,6.7,5.5,0.0,3354.0,71.5,,2.23,2.08,2.02,6146,4,0
1783596723.1505,11.8,6.5,5.3,0.0,3354.0,71.5,,2.23,2.08,2.02,6053,4,0
1783596724.1519,12.3,6.6,5.7,0.0,3354.0,71.6,,2.21,2.08,2.02,6245,3,0
1783596725.1545,12.3,6.7,5.5,0.0,3354.0,71.7,,2.21,2.08,2.02,6668,3,0
1783596726.1565,11.6,6.6,4.9,0.0,3354.0,71.3,,2.21,2.08,2.02,6236,3,0
1783596727.16,12.1,6.8,5.4,0.0,3354.0,71.6,,2.21,2.08,2.02,6295,3,0
1783596728.1629,12.1,6.5,5.5,0.0,3354.0,71.3,,2.21,2.08,2.02,5970,3,0
1783596729.1656,11.8,6.6,5.2,0.1,3354.0,71.2,,2.2,2.08,2.02,5877,4,0
1783596730.1684,12.6,7.1,5.5,0.0,3354.0,71.1,,2.2,2.08,2.02,6185,3,0
1783596731.1712,12.6,6.9,5.7,0.0,3354.0,70.7,,2.2,2.08,2.02,5964,4,0
1783596732.1733,11.6,6.5,5.1,0.0,3354.0,70.4,,2.2,2.08,2.02,5805,4,0
1783596733.1758,12.5,6.7,5.8,0.0,3354.0,71.0,,2.2,2.08,2.02,6350,4,0
1783596734.1785,12.2,6.7,5.5,0.0,3354.0,71.0,,2.26,2.09,2.03,6105,3,0
1783596735.1812,11.8,6.6,5.2,0.0,3354.0,70.9,,2.26,2.09,2.03,6199,3,0
1783596736.1842,12.3,6.8,5.5,0.0,3354.0,70.8,,2.26,2.09,2.03,6686,3,0
1783596737.1867,12.9,7.0,5.9,0.0,3354.0,71.1,,2.26,2.09,2.03,6332,4,0
1783596738.1897,11.9,6.9,5.0,0.0,3354.0,70.9,,2.26,2.09,2.03,6614,3,0
1783596739.1924,13.9,8.2,5.7,0.0,3354.0,70.9,,2.32,2.11,2.03,6916,7,0
1783596740.1949,13.0,7.3,5.7,0.0,3354.0,71.1,,2.32,2.11,2.03,6767,3,0
1783596741.197,12.3,7.1,5.2,0.0,3354.0,71.3,,2.32,2.11,2.03,5773,3,0
1783596742.1992,12.3,6.5,5.7,0.0,3354.0,71.2,,2.32,2.11,2.03,5973,3,0
1783596743.2014,11.9,6.6,5.4,0.0,3354.0,71.0,,2.32,2.11,2.03,6037,3,0
1783596744.2042,11.5,6.5,5.0,0.0,3354.0,70.9,,2.3,2.11,2.03,5831,3,0
1783596745.2075,12.0,6.5,5.5,0.0,3354.0,70.8,,2.3,2.11,2.03,6205,3,0
1783596746.2104,12.3,6.7,5.5,0.0,3354.0,70.9,,2.3,2.11,2.03,6462,3,0
1783596747.2131,11.9,6.9,5.0,0.0,3354.0,70.9,,2.3,2.11,2.03,6292,3,0
1783596748.2161,12.3,6.6,5.6,0.0,3354.0,71.2,,2.3,2.11,2.03,6245,3,0
1783596749.2173,12.2,6.5,5.7,0.0,3354.0,71.3,,2.35,2.12,2.04,6472,2,0
1783596750.219,11.1,5.3,5.8,0.0,3354.0,67.2,,2.35,2.12,2.04,6198,3,0
1783596751.2221,12.3,6.6,5.7,0.0,3354.0,68.8,,2.35,2.12,2.04,6279,4,0
1783596752.2249,12.1,6.5,5.6,0.0,3354.0,70.6,,2.35,2.12,2.04,5929,3,0
1783596753.2276,11.7,6.4,5.3,0.0,3354.0,70.6,,2.35,2.12,2.04,5805,3,0
1783596754.2305,12.3,6.6,5.7,0.0,3354.0,70.7,,2.32,2.12,2.04,6085,3,0
1783596755.2332,12.1,6.7,5.4,0.0,3354.0,70.7,,2.32,2.12,2.04,6429,3,0
1783596756.2356,11.5,6.5,5.0,0.0,3354.0,70.6,,2.32,2.12,2.04,5853,3,0
1783596757.2387,12.1,6.7,5.4,0.0,3354.0,70.6,,2.32,2.12,2.04,6278,3,0
1783596758.2411,12.1,6.6,5.5,0.0,3354.0,71.0,,2.32,2.12,2.04,6032,4,0
1783596759.2435,12.5,7.2,5.2,0.1,3354.0,70.9,,2.38,2.14,2.04,6032,4,1
1783596760.2468,12.1,6.7,5.4,0.0,3354.0,70.9,,2.38,2.14,2.04,6227,3,0
1783596761.2497,12.1,6.6,5.5,0.0,3354.0,70.8,,2.38,2.14,2.04,6036,3,0
1783596762.2513,12.1,6.9,5.1,0.0,3354.0,70.4,,2.38,2.14,2.04,6115,3,0
