timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784661267.2723,1.1,0.2,0.9,0.0,3354.0,50.2,,0.96,1.1,1.11,2245,3,0
1784661268.2738,3.6,0.9,2.7,0.0,3354.0,50.7,,0.96,1.1,1.11,3207,2,0
1784661269.2752,6.1,4.5,1.6,0.0,3354.0,52.0,,0.96,1.1,1.11,3248,3,0
1784661270.2765,6.8,5.3,1.5,0.0,3354.0,53.4,,0.96,1.1,1.11,3641,2,0
1784661271.2775,6.9,5.3,1.5,0.1,3354.0,53.7,,0.96,1.1,1.11,3532,2,0
1784661272.2785,6.7,5.3,1.4,0.0,3354.0,54.1,,0.96,1.09,1.11,3673,3,0
1784661273.2815,6.8,5.3,1.6,0.0,3354.0,54.3,,0.96,1.09,1.11,3694,2,0
1784661274.2825,6.8,5.3,1.5,0.0,3354.0,54.4,,0.96,1.09,1.11,3540,2,0
1784661275.2841,6.5,5.3,1.3,0.0,3354.0,54.4,,0.96,1.09,1.11,3668,2,0
1784661276.2857,6.9,5.3,1.5,0.1,3354.0,54.7,,0.96,1.09,1.11,3617,3,0
1784661277.2866,6.4,2.7,3.7,0.0,3354.0,53.6,,1.04,1.11,1.12,3762,2,0
1784661278.2881,6.4,4.2,2.2,0.0,3354.0,53.2,,1.04,1.11,1.12,3737,2,0
1784661279.2889,6.6,5.3,1.4,0.0,3354.0,54.3,,1.04,1.11,1.12,3664,2,0
1784661280.29,6.8,5.3,1.6,0.0,3354.0,54.6,,1.04,1.11,1.12,3608,2,0
1784661281.291,6.6,5.3,1.3,0.1,3354.0,54.7,,1.04,1.11,1.12,3636,3,0
1784661282.2934,6.9,5.3,1.6,0.0,3354.0,55.1,,1.12,1.12,1.12,3849,2,0
1784661283.2944,6.8,5.3,1.5,0.0,3354.0,55.0,,1.12,1.12,1.12,3559,2,0
1784661284.2955,6.3,5.2,1.2,0.0,3354.0,54.9,,1.12,1.12,1.12,3493,4,0
1784661285.2969,6.7,5.3,1.4,0.0,3354.0,55.2,,1.12,1.12,1.12,3627,3,0
1784661286.2979,6.5,2.3,4.2,0.0,3354.0,54.6,,1.12,1.12,1.12,3944,3,0
1784661287.3004,6.5,4.7,1.8,0.0,3354.0,54.4,,1.11,1.12,1.12,3713,3,0
1784661288.3014,6.8,5.3,1.5,0.0,3354.0,55.5,,1.11,1.12,1.12,3640,2,0
1784661289.3025,6.6,5.3,1.4,0.0,3354.0,55.9,,1.11,1.12,1.12,3654,2,0
1784661290.3037,6.7,5.2,1.5,0.0,3354.0,55.7,,1.11,1.12,1.12,3648,3,0
1784661291.3048,6.6,5.3,1.3,0.1,3354.0,56.1,,1.11,1.12,1.12,3659,2,0
1784661292.3058,6.8,5.3,1.6,0.0,3354.0,56.2,,1.26,1.15,1.13,3701,2,0
1784661293.3069,6.6,5.3,1.3,0.0,3354.0,56.1,,1.26,1.15,1.13,3482,2,0
1784661294.3079,6.8,5.3,1.5,0.0,3354.0,56.4,,1.26,1.15,1.13,3741,2,0
1784661295.3089,6.3,1.5,4.9,0.0,3354.0,54.3,,1.26,1.15,1.13,3914,2,0
1784661296.31,6.6,5.2,1.4,0.1,3354.0,54.7,,1.26,1.15,1.13,3671,4,0
1784661297.311,6.8,5.3,1.6,0.0,3354.0,55.4,,1.24,1.15,1.13,3659,4,0
1784661298.3124,6.7,5.3,1.4,0.0,3354.0,55.6,,1.24,1.15,1.13,3450,4,0
1784661299.3147,6.6,5.3,1.4,0.0,3354.0,55.6,,1.24,1.15,1.13,3544,2,0
1784661300.3162,6.9,5.3,1.6,0.0,3354.0,56.0,,1.24,1.15,1.13,3683,2,0
1784661301.3172,6.9,5.3,1.4,0.2,3354.0,55.9,,1.24,1.15,1.13,3612,3,0
1784661302.3195,6.7,5.3,1.4,0.1,3354.0,55.9,,1.22,1.15,1.13,3646,4,0
1784661303.3205,6.9,5.2,1.7,0.0,3354.0,56.0,,1.22,1.15,1.13,3850,2,0
1784661304.3217,6.4,1.8,4.6,0.0,3354.0,55.4,,1.22,1.15,1.13,3822,2,0
1784661305.324,6.7,5.3,1.5,0.0,3354.0,56.3,,1.22,1.15,1.13,3484,4,0
1784661306.3248,6.8,5.3,1.5,0.0,3354.0,56.8,,1.22,1.15,1.13,3620,2,0
1784661307.3277,6.8,5.3,1.5,0.1,3354.0,56.9,,1.28,1.16,1.13,3660,6,0
1784661308.3285,6.9,5.3,1.6,0.0,3354.0,57.3,,1.28,1.16,1.13,3776,2,0
1784661309.3294,6.8,5.3,1.6,0.0,3354.0,57.4,,1.28,1.16,1.13,3512,2,0
1784661310.3309,6.7,5.3,1.5,0.0,3354.0,57.4,,1.28,1.16,1.13,3609,3,0
1784661311.3319,6.5,3.6,2.9,0.0,3354.0,57.0,,1.28,1.16,1.13,3837,2,0
1784661312.3332,6.6,3.4,3.2,0.1,3354.0,56.7,,1.26,1.16,1.13,3736,3,0
1784661313.334,7.1,5.5,1.6,0.0,3354.0,57.5,,1.26,1.16,1.13,3622,3,0
1784661314.3353,6.8,5.3,1.5,0.0,3354.0,57.5,,1.26,1.16,1.13,3519,3,0
1784661315.3367,6.9,5.3,1.6,0.0,3354.0,57.6,,1.26,1.16,1.13,3700,2,0
1784661316.3387,6.9,5.3,1.6,0.0,3354.0,57.9,,1.26,1.16,1.13,3648,3,0
1784661317.3396,6.9,5.3,1.5,0.1,3354.0,57.8,,1.24,1.16,1.13,3462,4,0
1784661318.3406,6.7,5.3,1.4,0.0,3354.0,58.0,,1.24,1.16,1.13,3627,2,0
1784661319.3415,6.1,2.5,3.7,0.0,3354.0,56.4,,1.24,1.16,1.13,3738,2,0
1784661320.3423,6.6,4.2,2.4,0.0,3354.0,57.0,,1.24,1.16,1.13,3611,2,0
1784661321.3433,6.8,5.3,1.6,0.0,3354.0,58.2,,1.24,1.16,1.13,3589,2,0
1784661322.3442,6.9,5.3,1.5,0.1,3354.0,58.5,,1.38,1.19,1.14,3580,2,0
1784661323.3451,6.7,5.3,1.4,0.0,3354.0,58.5,,1.38,1.19,1.14,3570,2,0
