timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784661267.2715,44096,0,0,0,0,0
1784661267.7728,51743,0,0,0,0,0
1784661268.2732,610690,0,0,0,0,0
1784661268.7736,173313,0,0,0,0,0
1784661269.2743,48817,0,0,0,0,0
1784661269.7746,55605,0,0,0,0,0
1784661270.2753,57918,0,0,0,0,0
1784661270.7762,66594,0,0,0,0,0
1784661271.2767,66923,0,0,0,0,0
1784661271.7771,66595,0,0,0,0,0
1784661272.2776,66914,0,0,0,0,0
1784661272.778,58013,0,0,0,0,0
1784661273.2796,57434,0,0,0,0,0
1784661273.7799,75683,0,0,0,0,0
1784661274.2803,57958,0,0,0,0,0
1784661274.7807,75592,0,0,0,0,0
1784661275.2817,58010,0,0,0,0,0
1784661275.7827,57928,0,0,0,0,0
1784661276.2832,57361,0,0,0,0,0
1784661276.7835,73947,0,0,0,0,0
1784661277.2838,581285,0,0,0,0,0
1784661277.7846,246915,0,0,0,0,0
1784661278.2852,67004,0,0,0,0,0
1784661278.7856,57700,0,0,0,0,0
1784661279.2864,57865,0,0,0,0,0
1784661279.7867,76052,0,0,0,0,0
1784661280.2871,57582,0,0,0,0,0
1784661280.7876,76054,0,0,0,0,0
1784661281.288,66667,0,0,0,0,0
1784661281.7885,49015,0,0,0,0,0
1784661282.2895,66813,0,0,0,0,0
1784661282.7904,57523,0,0,0,0,0
1784661283.2907,75994,0,0,0,0,0
1784661283.7912,66516,0,0,0,0,0
1784661284.2934,64557,0,0,0,0,0
1784661284.795,57860,0,0,0,0,0
1784661285.2954,66664,0,0,0,0,0
1784661285.7959,116517,0,0,0,0,0
1784661286.2961,578626,0,0,0,0,0
1784661286.7964,200347,0,0,0,0,0
1784661287.2969,67028,0,0,0,0,0
1784661287.7972,52874,0,0,0,0,0
1784661288.2981,62676,0,0,0,0,0
1784661288.7986,77084,0,0,0,0,0
1784661289.2993,58030,0,0,0,0,0
1784661289.7998,76024,0,0,0,0,0
1784661290.3001,57625,0,0,0,0,0
1784661290.8004,49338,0,0,0,0,0
1784661291.301,73513,0,0,0,0,0
1784661291.8014,57606,0,0,0,0,0
1784661292.3016,75999,0,0,0,0,0
1784661292.8024,57582,0,0,0,0,0
1784661293.303,67022,0,0,0,0,0
1784661293.8033,57708,0,0,0,0,0
1784661294.3037,57923,0,0,0,0,0
1784661294.8039,300310,0,0,0,0,0
1784661295.3042,515055,0,0,0,0,0
1784661295.8045,89255,0,0,0,0,0
1784661296.3052,57530,0,0,0,0,0
1784661296.8061,57997,0,0,0,0,0
1784661297.3064,66703,0,0,0,0,0
1784661297.8067,66915,0,0,0,0,0
1784661298.3074,56937,0,0,0,0,0
1784661298.8079,74333,0,0,0,0,0
1784661299.3086,66976,0,0,0,0,0
1784661299.8091,48563,0,0,0,0,0
1784661300.3095,66999,0,0,0,0,0
1784661300.8097,66899,0,0,0,0,0
1784661301.31,66724,0,0,0,0,0
1784661301.8104,58528,0,0,0,0,0
1784661302.3112,66953,0,0,0,0,0
1784661302.8116,58049,0,0,0,0,0
1784661303.3122,57571,0,0,0,0,0
1784661303.8125,547688,0,0,0,0,0
1784661304.3129,280548,0,0,0,0,0
1784661304.8134,66123,0,0,0,0,0
1784661305.3137,47711,0,0,0,0,0
1784661305.8141,66570,0,0,0,0,0
1784661306.3146,62929,0,0,0,0,0
1784661306.8151,70604,0,0,0,0,0
1784661307.3169,57493,0,0,0,0,0
1784661307.8176,48957,0,0,0,0,0
1784661308.3185,75952,0,0,0,0,0
1784661308.819,57532,0,0,0,0,0
1784661309.3194,66681,0,0,0,0,0
