timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784661267.2708,1481609216,6784376832,707559424,693552000,,,0,0
1784661268.2711,2598453248,6828613632,711143424,693948296,,,0,0
1784661269.2713,2872893440,6828613632,711675904,694025464,,,0,0
1784661270.2719,2871705600,6828613632,711323648,693892176,,,0,0
1784661271.2721,2871705600,6828621824,711372800,693927208,,,0,0
1784661272.2724,2871705600,6828621824,711356416,693937200,,,0,0
1784661273.2734,2871705600,6828621824,711323648,693923024,,,0,0
1784661274.2738,2871705600,6828621824,711315456,693920416,,,0,0
1784661275.2745,2871705600,6828625920,711303168,693911616,,,0,0
1784661276.2748,2872524800,6828630016,711708672,694034496,,,0,0
1784661277.2751,2523922432,6784393216,710258688,693739312,,,0,0
1784661278.276,2871697408,6828634112,711348224,693954536,,,0,0
1784661279.2763,2871783424,6828634112,711315456,693927736,,,0,0
1784661280.2769,2871783424,6828634112,711311360,693922744,,,0,0
1784661281.2773,2872786944,6828642304,711757824,693982664,,,0,0
1784661282.2778,2871783424,6828646400,711667712,693998168,,,0,0
1784661283.2785,2871783424,6828646400,711663616,694012832,,,0,0
1784661284.2789,2871783424,6828646400,711323648,693913152,,,0,0
1784661285.2796,2871783424,6828646400,711319552,693898120,,,0,0
1784661286.2801,2615582720,6828658688,711106560,693984904,,,0,0
1784661287.2805,2871783424,6828658688,711680000,693968376,,,0,0
1784661288.2809,2871783424,6828658688,711307264,693906472,,,0,0
1784661289.2817,2871644160,6828662784,711331840,693911240,,,0,0
1784661290.2826,2871644160,6828662784,711507968,694007536,,,0,0
1784661291.283,2888798208,6828662784,711864320,694005328,,,0,0
1784661292.2832,2888683520,6828662784,711581696,693998264,,,0,0
1784661293.2836,2871730176,6828666880,711393280,693939656,,,0,0
1784661294.2841,2871730176,6828666880,711360512,693930832,,,0,0
1784661295.285,2781962240,6828666880,711135232,693907216,,,0,0
1784661296.2858,2871734272,6828670976,711294976,693879056,,,0,0
1784661297.2862,2871734272,6828670976,711299072,693893608,,,0,0
1784661298.287,2871734272,6828670976,711294976,693885744,,,0,0
1784661299.2876,2883481600,6828670976,711774208,693947232,,,0,0
1784661300.2879,2871738368,6828675072,711462912,693946384,,,0,0
1784661301.2882,2871660544,6828683264,711634944,693973776,,,0,0
1784661302.289,2871664640,6828691456,711294976,693887416,,,0,0
1784661303.2898,2871750656,6828691456,711290880,693886056,,,0,0
1784661304.2905,2871857152,6828695552,711749632,694048112,,,0,0
1784661305.291,2871791616,6828695552,711385088,693905760,,,0,0
1784661306.2913,2871746560,6828695552,711319552,693895288,,,0,0
1784661307.2927,2871746560,6828707840,711323648,693897312,,,0,0
1784661308.2934,2876182528,6828707840,711835648,693988512,,,0,0
1784661309.2948,2871746560,6828707840,711299072,693898080,,,0,0
1784661310.2953,2871746560,6828707840,711868416,694117672,,,0,0
1784661311.2957,1751707648,6784475136,708718592,693734008,,,0,0
1784661312.2964,2871746560,6828716032,711323648,693908376,,,0,0
1784661313.2972,2871668736,6828716032,711315456,693898640,,,0,0
1784661314.2976,2871672832,6828716032,711294976,693903232,,,0,0
1784661315.298,2886926336,6828720128,711839744,693983896,,,0,0
1784661316.2985,2888781824,6828720128,711880704,694012616,,,0,0
1784661317.2993,2871762944,6828724224,711323648,693909944,,,0,0
1784661318.3,2888724480,6828724224,711651328,694000424,,,0,0
1784661319.3004,2425913344,6784491520,710164480,693733424,,,0,0
1784661320.3016,2885763072,6828728320,711643136,693972936,,,0,0
1784661321.302,2887536640,6828728320,711503872,693977592,,,0,0
1784661322.3026,2871930880,6828728320,711720960,693999344,,,0,0
1784661323.3029,2871762944,6828732416,711806976,694036288,,,0,0
1784661324.3033,2888716288,6828732416,711581696,694012104,,,0,0
1784661325.3038,2871918592,6828732416,711745536,693990224,,,0,0
1784661326.3042,2871922688,6828736512,711626752,693978416,,,0,0
1784661327.3046,1686908928,6828740608,709283840,693951128,,,0,0
1784661328.3051,2871767040,6828740608,711299072,693895128,,,0,0
1784661329.3058,2887909376,6828740608,711852032,693982528,,,0,0
1784661330.3066,2875293696,6828744704,712081408,694025216,,,0,0
1784661331.3077,2871771136,6828744704,711311360,693883040,,,0,0
1784661332.3088,2888736768,6828752896,711688192,694008040,,,0,0
1784661333.3092,2874527744,6828752896,711761920,693960104,,,0,0
1784661334.3095,2871697408,6828756992,711593984,693972592,,,0,0
1784661335.31,1804898304,6784520192,708825088,693743880,,,0,0
1784661336.3113,2871767040,6828756992,711335936,693918176,,,0,0
1784661337.3123,2871681024,6828765184,711610368,694008912,,,0,0
1784661338.3127,2871631872,6828769280,711311360,693886976,,,0,0
1784661339.3132,2874261504,6828769280,711704576,693975624,,,0,0
1784661340.3136,2888765440,6828769280,711806976,693995600,,,0,0
1784661341.3139,2876661760,6828769280,711802880,693972224,,,0,0
1784661342.3144,2871717888,6828781568,711540736,693943128,,,0,0
1784661343.3147,2570293248,6784544768,710025216,693717752,,,0,0
1784661344.3152,2871717888,6828781568,711376896,693954624,,,0,0
1784661345.3155,2888683520,6828785664,711671808,694012064,,,0,0
1784661346.3158,2888675328,6828785664,711589888,694009312,,,0,0
1784661347.3165,2871717888,6828785664,711335936,693921936,,,0,0
1784661348.3175,2871717888,6828785664,711311360,693906032,,,0,0
1784661349.3188,2871709696,6828789760,711315456,693899056,,,0,0
1784661350.3191,2871709696,6828789760,711327744,693918200,,,0,0
1784661351.3193,2872614912,6828789760,712134656,694136200,,,0,0
1784661352.3197,2598543360,6828789760,710746112,693911760,,,0,0
1784661353.32,2871791616,6828793856,711286784,693895712,,,0,0
1784661354.3216,2871795712,6828793856,711290880,693896808,,,0,0
1784661355.3218,2888830976,6828793856,711839744,693997384,,,0,0
1784661356.3221,2871795712,6828797952,711405568,693960720,,,0,0
1784661357.3231,2871795712,6828797952,711290880,693896752,,,0,0
1784661358.3237,2871795712,6828802048,711426048,693963192,,,0,0
1784661359.3244,2871795712,6828802048,711294976,693909856,,,0,0
1784661360.3248,2885095424,6828806144,711704576,693954448,,,0,0
1784661361.3253,2598477824,6828806144,711081984,693977040,,,0,0
1784661362.3257,2871730176,6828806144,711286784,693903208,,,0,0
1784661363.3262,2871754752,6828818432,711303168,693915840,,,0,0
1784661364.3266,2871754752,6828818432,711340032,693940624,,,0,0
1784661365.327,2872991744,6828818432,711708672,694093984,,,0,0
1784661366.3274,2871754752,6828818432,711290880,693892472,,,0,0
1784661367.3279,2871754752,6828822528,711307264,693905120,,,0,0
1784661368.3284,2888790016,6828830720,711786496,694005216,,,0,0
1784661369.3288,1760342016,6784593920,708947968,693756120,,,0,0
1784661370.3293,2871754752,6828830720,711692288,693963168,,,0,0
1784661371.3297,2871754752,6828834816,711479296,693991984,,,0,0
1784661372.3304,2871754752,6828834816,711315456,693918808,,,0,0
1784661373.331,2871681024,6828834816,711319552,693903664,,,0,0
1784661374.3315,2871681024,6828834816,711311360,693910352,,,0,0
1784661375.3323,2871758848,6828838912,711315456,693911128,,,0,0
1784661376.3341,2871926784,6828838912,711696384,693985008,,,0,0
1784661377.3345,2531946496,6784602112,710275072,693772264,,,0,0
1784661378.3349,2873106432,6828843008,711737344,694120848,,,0,0
1784661379.3354,2871758848,6828843008,711319552,693907960,,,0,0
1784661380.3358,2871758848,6828843008,711335936,693941216,,,0,0
1784661381.3361,2871762944,6828843008,711323648,693917496,,,0,0
1784661382.3374,2871758848,6828847104,711323648,693910800,,,0,0
1784661383.338,2871762944,6828847104,711340032,693911112,,,0,0
1784661384.3391,2871762944,6828847104,711311360,693905320,,,0,0
1784661385.3395,2888724480,6828847104,711847936,694011792,,,0,0
1784661386.34,2872496128,6828851200,711680000,693986944,,,0,0
1784661387.3404,2871775232,6828851200,711331840,693913752,,,0,0
