timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784661267.2699,121.69,4.05,3.3,111.83,117.64,16.0,0,0.0,0.0
1784661268.2701,121.69,5.5,4.5,110.38,116.19,16.0,0,0.0,0.0
1784661269.2703,121.69,8.73,7.2,107.16,112.96,16.0,0,0.0,0.0
1784661270.2707,121.69,8.68,7.1,107.2,113.01,16.0,0,0.0,0.0
1784661271.2709,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
1784661272.2711,121.69,8.66,7.1,107.22,113.03,16.0,0,0.0,0.0
1784661273.2719,121.69,8.68,7.1,107.2,113.01,16.0,0,0.0,0.0
1784661274.2722,121.69,8.74,7.2,107.14,112.95,16.0,0,0.0,0.0
1784661275.2728,121.69,8.76,7.2,107.13,112.93,16.0,0,0.0,0.0
1784661276.2732,121.69,8.75,7.2,107.14,112.94,16.0,0,0.0,0.0
1784661277.2733,121.69,4.87,4.0,111.01,116.82,16.0,0,0.0,0.0
1784661278.2741,121.69,8.66,7.1,107.22,113.03,16.0,0,0.0,0.0
1784661279.2752,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
1784661280.2761,121.69,8.61,7.1,107.28,113.08,16.0,0,0.0,0.0
1784661281.2764,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
1784661282.2768,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784661283.2773,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
1784661284.2777,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
1784661285.278,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784661286.2783,121.69,6.45,5.3,109.44,115.24,16.0,0,0.0,0.0
1784661287.2786,121.69,8.76,7.2,107.12,112.93,16.0,0,0.0,0.0
1784661288.279,121.69,8.8,7.2,107.09,112.89,16.0,0,0.0,0.0
1784661289.2797,121.69,8.81,7.2,107.08,112.88,16.0,0,0.0,0.0
1784661290.2802,121.69,8.79,7.2,107.09,112.9,16.0,0,0.0,0.0
1784661291.2805,121.69,8.73,7.2,107.15,112.96,16.0,0,0.0,0.0
1784661292.2808,121.69,8.72,7.2,107.16,112.97,16.0,0,0.0,0.0
1784661293.2812,121.69,8.73,7.2,107.15,112.96,16.0,0,0.0,0.0
1784661294.2815,121.69,8.69,7.1,107.19,113.0,16.0,0,0.0,0.0
1784661295.282,121.69,8.57,7.0,107.32,113.12,16.0,0,0.0,0.0
1784661296.2822,121.69,8.71,7.2,107.18,112.98,16.0,0,0.0,0.0
1784661297.2829,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
1784661298.2838,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784661299.2841,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784661300.2843,121.69,8.65,7.1,107.23,113.04,16.0,0,0.0,0.0
1784661301.2847,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
1784661302.2852,121.69,8.73,7.2,107.16,112.96,16.0,0,0.0,0.0
