timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784228652.4263,1102327808,4255043584,203378688,156456920,,,0,0
1784228653.4267,2746167296,4255043584,207454208,156782176,,,0,0
1784228654.4275,4032917504,4255043584,209559552,156584072,,,0,0
1784228655.4282,4335800320,4255043584,210145280,156587256,,,0,0
1784228656.429,4662304768,4255043584,210788352,156591816,,,0,0
1784228657.43,4976988160,4255051776,211410944,156600024,,,0,0
1784228658.4308,5291302912,4255051776,212017152,156591960,,,0,0
1784228659.4315,5605691392,4255055872,212635648,156590272,,,0,0
1784228660.4321,5920342016,4255055872,213250048,156595816,,,0,0
1784228661.4324,6235693056,4255055872,214212608,156653960,,,0,0
1784228662.4332,6549798912,4255055872,214495232,156599624,,,0,0
1784228663.4339,6865158144,4255055872,215093248,156581456,,,0,0
1784228664.4348,7182012416,4255064064,215719936,156591920,,,0,0
1784228665.4359,7499698176,4255064064,216346624,156602400,,,0,0
1784228666.4365,7816794112,4255064064,216965120,156602960,,,0,0
1784228667.4375,8134750208,4255064064,217591808,156605112,,,0,0
1784228668.4378,8452206592,4255064064,218214400,156608400,,,0,0
1784228669.4382,8769613824,4255064064,218959872,156626304,,,0,0
1784228670.4389,9086861312,4255064064,219439104,156596176,,,0,0
1784228671.4395,9404272640,4255064064,220065792,156591304,,,0,0
1784228672.4402,9722056704,4255064064,220692480,156594768,,,0,0
1784228673.4412,10039672832,4255064064,221302784,156580400,,,0,0
1784228674.4419,10355286016,4255064064,221921280,156582752,,,0,0
1784228675.4426,10671079424,4255064064,222552064,156594104,,,0,0
1784228676.443,10985074688,4255064064,223240192,156599552,,,0,0
1784228677.4437,11297804288,4255064064,223780864,156592008,,,0,0
1784228678.4445,11611865088,4255064064,224387072,156580968,,,0,0
1784228679.4451,11925307392,4255072256,224997376,156597400,,,0,0
1784228680.4461,14656507904,4255072256,230330368,156584104,,,0,0
1784228681.4464,18310475776,4255072256,237510656,156595352,,,0,0
1784228682.4478,18591830016,4299309056,238784512,156813904,,,0,0
1784228683.4489,18591875072,4299309056,238788608,156822864,,,0,0
1784228684.4493,18591875072,4299309056,238804992,156835552,,,0,0
1784228685.4504,18591875072,4299309056,238780416,156813688,,,0,0
1784228686.451,18591940608,4299309056,238768128,156813400,,,0,0
1784228687.4516,10531975168,4299309056,225968128,156814024,,,0,0
1784228688.4527,1794543616,4255072256,205156352,156572032,,,0,0
1784228689.4536,3961208832,4255072256,209416192,156583872,,,0,0
1784228690.4544,4243914752,4255072256,209985536,156605648,,,0,0
1784228691.4547,4526911488,4255072256,210538496,156602992,,,0,0
1784228692.4558,4809797632,4255072256,211095552,156611024,,,0,0
