timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784228652.4281,121.69,3.68,3.0,114.93,118.01,16.0,0,0.0,0.0
1784228653.4285,121.69,5.21,4.3,113.41,116.48,16.0,0,0.0,0.0
1784228654.4289,121.69,6.39,5.3,112.22,115.3,16.0,0,0.0,0.0
1784228655.4292,121.69,6.67,5.5,111.94,115.02,16.0,0,0.0,0.0
1784228656.4296,121.69,6.95,5.7,111.66,114.74,16.0,0,0.0,0.0
1784228657.4301,121.69,7.24,5.9,111.37,114.45,16.0,0,0.0,0.0
1784228658.431,121.69,7.53,6.2,111.08,114.16,16.0,0,0.0,0.0
1784228659.4315,121.69,7.81,6.4,110.8,113.88,16.0,0,0.0,0.0
1784228660.4317,121.69,8.1,6.7,110.51,113.59,16.0,0,0.0,0.0
1784228661.4321,121.69,8.38,6.9,110.23,113.31,16.0,0,0.0,0.0
1784228662.4324,121.69,8.65,7.1,109.96,113.04,16.0,0,0.0,0.0
1784228663.4328,121.69,8.94,7.3,109.68,112.75,16.0,0,0.0,0.0
1784228664.433,121.69,9.24,7.6,109.38,112.45,16.0,0,0.0,0.0
1784228665.4333,121.69,9.53,7.8,109.09,112.16,16.0,0,0.0,0.0
1784228666.4336,121.69,9.81,8.1,108.81,111.88,16.0,0,0.0,0.0
1784228667.4339,121.69,10.1,8.3,108.51,111.59,16.0,0,0.0,0.0
1784228668.4342,121.69,10.39,8.5,108.22,111.3,16.0,0,0.0,0.0
1784228669.4347,121.69,10.69,8.8,107.92,111.0,16.0,0,0.0,0.0
1784228670.4349,121.69,10.97,9.0,107.64,110.72,16.0,0,0.0,0.0
1784228671.4353,121.69,11.26,9.3,107.35,110.43,16.0,0,0.0,0.0
1784228672.4357,121.69,11.55,9.5,107.06,110.14,16.0,0,0.0,0.0
1784228673.4361,121.69,11.84,9.7,106.77,109.85,16.0,0,0.0,0.0
1784228674.4364,121.69,12.13,10.0,106.48,109.56,16.0,0,0.0,0.0
1784228675.4367,121.69,12.42,10.2,106.19,109.27,16.0,0,0.0,0.0
1784228676.4371,121.69,12.7,10.4,105.91,108.99,16.0,0,0.0,0.0
1784228677.4374,121.69,12.99,10.7,105.62,108.7,16.0,0,0.0,0.0
1784228678.4378,121.69,13.27,10.9,105.34,108.42,16.0,0,0.0,0.0
1784228679.4381,121.69,13.57,11.2,105.05,108.12,16.0,0,0.0,0.0
1784228680.4385,121.69,16.07,13.2,102.54,105.62,16.0,0,0.0,0.0
1784228681.4388,121.69,19.48,16.0,99.13,102.21,16.0,0,0.0,0.0
1784228682.4393,121.69,36.44,29.9,82.17,85.25,16.0,0,0.0,0.0
1784228683.4396,121.69,36.44,29.9,82.17,85.25,16.0,0,0.0,0.0
1784228684.4399,121.69,36.43,29.9,82.18,85.26,16.0,0,0.0,0.0
1784228685.4402,121.69,36.42,29.9,82.19,85.27,16.0,0,0.0,0.0
1784228686.4406,121.69,31.9,26.2,86.71,89.79,16.0,0,0.0,0.0
1784228687.4409,121.69,12.57,10.3,106.04,109.12,16.0,0,0.0,0.0
1784228688.4414,121.69,4.02,3.3,114.59,117.67,16.0,0,0.0,0.0
