timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784228652.4276,2837,0,0,0,0,0
1784228652.9279,18029,0,0,0,0,0
1784228653.4282,790219,0,0,0,0,0
1784228653.9286,549626,0,0,0,0,0
1784228654.4291,78316,0,0,0,0,0
1784228654.9295,79043,0,0,0,0,0
1784228655.43,79031,0,0,0,0,0
1784228655.9304,79003,0,0,0,0,0
1784228656.4308,78975,0,0,0,0,0
1784228656.9312,78981,0,0,0,0,0
1784228657.4315,79006,0,0,0,0,0
1784228657.9319,78898,0,0,0,0,0
1784228658.4322,78935,0,0,0,0,0
1784228658.9326,78956,0,0,0,0,0
1784228659.4332,78936,0,0,0,0,0
1784228659.9336,78980,0,0,0,0,0
1784228660.4342,79015,0,0,0,0,0
1784228660.9346,79024,0,0,0,0,0
1784228661.435,78083,0,0,0,0,0
1784228661.9353,77650,0,0,0,0,0
1784228662.4357,79151,0,0,0,0,0
1784228662.9361,79185,0,0,0,0,0
1784228663.4365,79173,0,0,0,0,0
1784228663.9369,79490,0,0,0,0,0
1784228664.4373,79562,0,0,0,0,0
1784228664.9377,79682,0,0,0,0,0
1784228665.4381,79751,0,0,0,0,0
1784228665.9385,79407,0,0,0,0,0
1784228666.4389,79806,0,0,0,0,0
1784228666.9394,79810,0,0,0,0,0
1784228667.4398,79826,0,0,0,0,0
1784228667.9401,79515,0,0,0,0,0
1784228668.4404,79901,0,0,0,0,0
1784228668.9408,79513,0,0,0,0,0
1784228669.4411,78367,0,0,0,0,0
1784228669.9414,78892,0,0,0,0,0
1784228670.4418,79673,0,0,0,0,0
1784228670.9422,79607,0,0,0,0,0
1784228671.4426,79763,0,0,0,0,0
1784228671.9432,79742,0,0,0,0,0
1784228672.4437,79802,0,0,0,0,0
1784228672.944,79732,0,0,0,0,0
1784228673.4445,79687,0,0,0,0,0
1784228673.9448,79549,0,0,0,0,0
1784228674.4452,79715,0,0,0,0,0
1784228674.9455,78966,0,0,0,0,0
1784228675.4459,78804,0,0,0,0,0
1784228675.9465,78793,0,0,0,0,0
1784228676.4468,78939,0,0,0,0,0
1784228676.9472,78729,0,0,0,0,0
1784228677.4475,76112,0,0,0,0,0
1784228677.948,78852,0,0,0,0,0
1784228678.4484,78856,0,0,0,0,0
1784228678.949,78627,0,0,0,0,0
1784228679.4492,78833,0,0,0,0,0
1784228679.9496,452232,0,0,0,0,0
1784228680.4499,893586,0,0,0,0,0
1784228680.9501,891693,0,0,0,0,0
1784228681.4505,893819,0,0,0,0,0
1784228681.9509,159002,0,0,0,0,0
1784228682.4513,2246,0,0,0,0,0
1784228682.9516,2268,0,0,0,0,0
1784228683.4519,2242,0,0,0,0,0
1784228683.9527,2239,0,0,0,0,0
1784228684.453,2239,0,0,0,0,0
1784228684.9533,2191,0,0,0,0,0
1784228685.4536,54,0,0,0,0,0
1784228685.9539,2239,0,0,0,0,0
1784228686.4543,2270,0,0,0,0,0
1784228686.9547,2236,0,0,0,0,0
1784228687.4552,2234,0,0,0,0,0
1784228687.9557,2236,0,0,0,0,0
1784228688.4561,328928,0,0,0,0,0
1784228688.9567,972045,0,0,0,0,0
1784228689.4571,84367,0,0,0,0,0
1784228689.9575,71073,0,0,0,0,0
1784228690.4582,71348,0,0,0,0,0
1784228690.9586,71309,0,0,0,0,0
1784228691.4589,71308,0,0,0,0,0
1784228691.9593,71154,0,0,0,0,0
1784228692.46,71302,0,0,0,0,0
1784228692.9604,71358,0,0,0,0,0
1784228693.4608,69198,0,0,0,0,0
1784228693.9612,71082,0,0,0,0,0
1784228694.4615,72608,0,0,0,0,0
1784228694.9619,71243,0,0,0,0,0
1784228695.4623,71239,0,0,0,0,0
1784228695.9626,70980,0,0,0,0,0
1784228696.4631,71286,0,0,0,0,0
1784228696.9636,71203,0,0,0,0,0
1784228697.464,71298,0,0,0,0,0
1784228697.9644,70912,0,0,0,0,0
1784228698.4647,71237,0,0,0,0,0
1784228698.9651,71277,0,0,0,0,0
1784228699.4657,71288,0,0,0,0,0
1784228699.9663,71231,0,0,0,0,0
1784228700.4666,71317,0,0,0,0,0
1784228700.9671,72581,0,0,0,0,0
1784228701.4674,71134,0,0,0,0,0
1784228701.9685,69391,0,0,0,0,0
1784228702.4689,71251,0,0,0,0,0
1784228702.9692,71233,0,0,0,0,0
1784228703.4698,71296,0,0,0,0,0
1784228703.9702,70920,0,0,0,0,0
1784228704.4706,71304,0,0,0,0,0
1784228704.971,71047,0,0,0,0,0
1784228705.4714,71209,0,0,0,0,0
1784228705.9717,71091,0,0,0,0,0
1784228706.4721,71210,0,0,0,0,0
1784228706.9725,71066,0,0,0,0,0
1784228707.4728,71183,0,0,0,0,0
1784228707.9733,71108,0,0,0,0,0
1784228708.4737,71243,0,0,0,0,0
1784228708.9741,71266,0,0,0,0,0
1784228709.4745,71305,0,0,0,0,0
1784228709.9749,70223,0,0,0,0,0
1784228710.4752,69914,0,0,0,0,0
1784228710.9756,71166,0,0,0,0,0
1784228711.4759,71044,0,0,0,0,0
1784228711.9763,71060,0,0,0,0,0
1784228712.4767,70993,0,0,0,0,0
1784228712.9771,71009,0,0,0,0,0
1784228713.4775,71132,0,0,0,0,0
1784228713.9779,71045,0,0,0,0,0
1784228714.4783,70961,0,0,0,0,0
1784228714.9787,70949,0,0,0,0,0
1784228715.4792,71043,0,0,0,0,0
1784228715.9796,71031,0,0,0,0,0
1784228716.4801,71129,0,0,0,0,0
1784228716.9805,71122,0,0,0,0,0
1784228717.4809,70162,0,0,0,0,0
1784228717.9813,79469,0,0,0,0,0
1784228718.4817,987852,0,0,0,0,0
1784228718.9825,986862,0,0,0,0,0
1784228719.4828,978460,0,0,0,0,0
1784228719.9833,279867,0,0,0,0,0
1784228720.4837,2240,0,0,0,0,0
1784228720.984,2270,0,0,0,0,0
1784228721.4843,2241,0,0,0,0,0
1784228721.9847,2240,0,0,0,0,0
1784228722.485,2239,0,0,0,0,0
1784228722.9853,2245,0,0,0,0,0
1784228723.4857,2238,0,0,0,0,0
1784228723.986,2241,0,0,0,0,0
1784228724.4864,2246,0,0,0,0,0
1784228724.9868,2240,0,0,0,0,0
1784228725.4872,2061,0,0,0,0,0
1784228725.9875,178,0,0,0,0,0
1784228726.4879,2242,0,0,0,0,0
1784228726.9889,498947,0,0,0,0,0
1784228727.4892,828596,0,0,0,0,0
1784228727.9896,78018,0,0,0,0,0
1784228728.49,77654,0,0,0,0,0
1784228728.991,77253,0,0,0,0,0
1784228729.4915,77616,0,0,0,0,0
1784228729.9927,77533,0,0,0,0,0
1784228730.4938,77619,0,0,0,0,0
1784228730.9943,77336,0,0,0,0,0
1784228731.4954,77603,0,0,0,0,0
1784228731.9959,77452,0,0,0,0,0
1784228732.4965,77482,0,0,0,0,0
1784228732.9969,77436,0,0,0,0,0
1784228733.4972,77672,0,0,0,0,0
1784228733.9975,77335,0,0,0,0,0
1784228734.4983,75588,0,0,0,0,0
