timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784228652.429,0.5,0.1,0.4,0.0,858.0,45.6,,0.61,0.9,0.97,1548,3,0
1784228653.4303,2.9,0.6,2.4,0.0,858.0,46.3,,0.56,0.89,0.96,2444,2,0
1784228654.4322,5.4,3.5,1.9,0.0,858.0,48.2,,0.56,0.89,0.96,2476,2,0
1784228655.434,5.6,4.7,0.9,0.0,858.0,49.1,,0.56,0.89,0.96,2673,2,0
1784228656.4357,5.4,4.7,0.8,0.0,858.0,49.4,,0.56,0.89,0.96,2552,2,0
1784228657.4372,5.7,4.7,0.9,0.1,858.0,49.5,,0.56,0.89,0.96,2586,2,0
1784228658.4392,5.5,4.7,0.8,0.0,858.0,49.6,,0.59,0.89,0.96,2643,2,0
1784228659.4412,5.5,4.8,0.8,0.0,858.0,49.6,,0.59,0.89,0.96,2582,2,0
1784228660.4428,5.5,4.7,0.8,0.0,858.0,49.6,,0.59,0.89,0.96,2543,2,0
1784228661.4443,5.5,4.7,0.8,0.0,858.0,49.7,,0.59,0.89,0.96,2450,3,0
1784228662.4464,5.5,4.6,0.9,0.0,858.0,49.7,,0.59,0.89,0.96,2450,2,0
1784228663.448,5.5,4.6,0.9,0.0,858.0,49.6,,0.63,0.89,0.96,2580,2,0
1784228664.4501,5.6,4.7,0.9,0.1,858.0,49.7,,0.63,0.89,0.96,2636,2,0
1784228665.4519,5.6,4.9,0.7,0.0,858.0,49.6,,0.63,0.89,0.96,2542,2,0
1784228666.4537,5.5,4.7,0.8,0.0,858.0,49.6,,0.63,0.89,0.96,2550,2,0
1784228667.4555,5.6,4.8,0.8,0.0,858.0,49.7,,0.63,0.89,0.96,2606,2,0
1784228668.4573,5.5,4.8,0.7,0.0,858.0,49.7,,0.66,0.89,0.96,2574,2,0
1784228669.4587,5.4,4.8,0.7,0.0,858.0,49.7,,0.66,0.89,0.96,2538,3,0
1784228670.4604,5.5,4.6,0.9,0.0,858.0,49.7,,0.66,0.89,0.96,2431,2,0
1784228671.4623,5.5,4.6,0.9,0.0,858.0,49.7,,0.66,0.89,0.96,2599,2,0
1784228672.4638,5.5,4.7,0.8,0.0,858.0,49.7,,0.66,0.89,0.96,2578,3,0
1784228673.4653,5.5,4.8,0.7,0.0,858.0,49.7,,0.68,0.9,0.96,2598,2,0
1784228674.4667,5.5,4.8,0.8,0.0,858.0,49.7,,0.68,0.9,0.96,2647,2,0
1784228675.4686,5.5,4.7,0.8,0.0,858.0,49.7,,0.68,0.9,0.96,2647,2,0
1784228676.47,5.6,4.8,0.8,0.0,858.0,49.7,,0.68,0.9,0.96,2583,2,0
1784228677.4715,5.4,4.7,0.7,0.0,858.0,49.7,,0.68,0.9,0.96,2579,3,0
1784228678.4729,5.4,4.7,0.8,0.0,858.0,49.7,,0.87,0.93,0.98,2432,2,0
1784228679.4742,5.6,4.8,0.8,0.1,858.0,49.6,,0.87,0.93,0.98,2622,2,0
1784228680.4763,5.6,1.7,3.9,0.0,858.0,49.2,,0.87,0.93,0.98,2569,2,0
1784228681.4781,5.5,0.5,5.0,0.0,858.0,49.0,,0.87,0.93,0.98,2515,2,0
1784228682.4801,5.5,3.0,2.5,0.0,858.0,48.4,,0.87,0.93,0.98,2787,2,0
1784228683.4822,5.5,5.2,0.4,0.0,858.0,53.5,,0.88,0.93,0.98,2714,2,0
1784228684.4839,5.5,5.2,0.3,0.0,858.0,56.7,,0.88,0.93,0.98,2651,2,0
1784228685.4854,5.5,5.2,0.3,0.0,858.0,58.4,,0.88,0.93,0.98,2595,3,0
1784228686.4874,5.4,4.9,0.5,0.0,858.0,58.2,,0.88,0.93,0.98,2664,2,0
1784228687.4894,5.5,0.1,5.4,0.0,858.0,54.1,,0.89,0.93,0.98,3076,2,0
1784228688.4914,5.4,0.4,5.0,0.0,858.0,53.0,,0.89,0.93,0.98,2827,2,0
1784228689.4928,5.5,3.1,2.4,0.0,858.0,53.2,,0.89,0.93,0.98,2560,3,0
1784228690.4949,5.4,4.7,0.8,0.0,858.0,53.3,,0.89,0.93,0.98,2505,2,0
1784228691.497,5.6,4.8,0.8,0.0,858.0,53.2,,0.89,0.93,0.98,2562,2,0
1784228692.499,5.5,4.7,0.8,0.0,858.0,53.2,,0.9,0.94,0.98,2553,2,0
1784228693.5005,5.5,4.8,0.8,0.0,858.0,53.0,,0.9,0.94,0.98,2480,2,0
1784228694.5026,5.5,4.8,0.6,0.1,858.0,52.7,,0.9,0.94,0.98,2395,2,0
1784228695.5045,5.6,4.8,0.9,0.0,858.0,52.5,,0.9,0.94,0.98,2656,2,0
1784228696.5064,5.5,4.8,0.7,0.0,858.0,52.4,,0.9,0.94,0.98,2458,2,0
1784228697.5085,5.5,4.9,0.6,0.0,858.0,52.4,,0.91,0.94,0.98,2572,2,0
1784228698.5098,5.5,4.7,0.8,0.0,858.0,52.4,,0.91,0.94,0.98,2537,2,0
1784228699.5113,5.6,4.8,0.8,0.0,858.0,52.3,,0.91,0.94,0.98,2604,2,0
1784228700.5132,5.5,4.8,0.7,0.0,858.0,52.2,,0.91,0.94,0.98,2540,2,0
1784228701.5147,5.5,4.7,0.8,0.0,858.0,52.2,,0.91,0.94,0.98,2724,2,0
1784228702.5168,5.4,4.7,0.7,0.0,858.0,52.2,,0.91,0.94,0.98,2372,3,0
1784228703.5189,5.5,4.8,0.7,0.0,858.0,52.1,,0.91,0.94,0.98,2613,2,0
1784228704.5204,5.5,4.7,0.8,0.0,858.0,52.0,,0.91,0.94,0.98,2510,2,0
1784228705.5224,5.5,4.8,0.8,0.0,858.0,52.0,,0.91,0.94,0.98,2591,2,0
1784228706.5245,5.5,4.7,0.8,0.0,858.0,51.9,,0.91,0.94,0.98,2473,2,0
1784228707.5262,5.5,4.7,0.8,0.1,858.0,51.8,,0.92,0.94,0.98,2634,2,0
1784228708.5281,5.5,4.7,0.8,0.0,858.0,51.8,,0.92,0.94,0.98,2505,2,0
1784228709.5302,5.5,4.8,0.7,0.0,858.0,51.8,,0.92,0.94,0.98,2560,2,0
1784228710.5317,5.5,4.8,0.7,0.0,858.0,51.7,,0.92,0.94,0.98,2552,2,0
1784228711.5337,5.4,4.8,0.7,0.0,858.0,51.6,,0.92,0.94,0.98,2508,2,0
1784228712.5357,5.6,4.8,0.8,0.0,858.0,51.6,,0.93,0.94,0.98,2510,2,0
1784228713.5376,5.5,4.8,0.7,0.0,858.0,51.6,,0.93,0.94,0.98,2510,2,0
1784228714.539,5.6,4.7,0.9,0.0,858.0,51.6,,0.93,0.94,0.98,2495,2,0
1784228715.5407,5.7,4.9,0.8,0.1,858.0,51.6,,0.93,0.94,0.98,2711,2,0
1784228716.5426,5.5,4.8,0.7,0.0,858.0,51.6,,0.93,0.94,0.98,2529,2,0
1784228717.5441,5.6,4.8,0.8,0.0,858.0,51.5,,1.01,0.96,0.98,2629,2,0
1784228718.5455,5.3,2.3,3.1,0.0,858.0,51.1,,1.01,0.96,0.98,2344,3,0
1784228719.5475,5.4,0.6,4.9,0.0,858.0,50.7,,1.01,0.96,0.98,2583,2,0
1784228720.5493,5.5,3.0,2.5,0.0,858.0,49.9,,1.01,0.96,0.98,2724,2,0
1784228721.5512,5.5,5.2,0.4,0.0,858.0,54.5,,1.01,0.96,0.98,2659,2,0
1784228722.5531,5.5,5.2,0.3,0.0,858.0,57.4,,1.01,0.96,0.99,2594,2,0
1784228723.5549,5.5,5.2,0.4,0.0,858.0,59.1,,1.01,0.96,0.99,2654,2,0
1784228724.5567,5.6,5.0,0.6,0.1,858.0,59.0,,1.01,0.96,0.99,2678,2,0
1784228725.5581,5.5,0.2,5.4,0.0,858.0,54.8,,1.01,0.96,0.99,2688,2,0
1784228726.5595,5.5,0.1,5.4,0.0,858.0,53.5,,1.01,0.96,0.99,2546,4,0
1784228727.5614,5.3,1.6,3.7,0.0,858.0,52.7,,1.01,0.96,0.99,2806,2,0
1784228728.5632,5.5,4.7,0.8,0.0,858.0,53.8,,1.01,0.96,0.99,2572,2,0
1784228729.5647,5.6,4.7,0.9,0.0,858.0,54.0,,1.01,0.96,0.99,2571,2,0
1784228730.567,5.4,4.7,0.8,0.0,858.0,53.9,,1.01,0.96,0.99,2511,2,0
1784228731.5687,5.5,4.8,0.8,0.0,858.0,53.7,,1.01,0.96,0.99,2625,2,0
1784228732.5701,5.5,4.6,0.9,0.1,858.0,53.6,,1.01,0.96,0.99,2520,2,0
1784228733.572,5.5,4.7,0.8,0.0,858.0,53.6,,1.01,0.96,0.99,2573,2,0
1784228734.5736,5.5,4.8,0.8,0.0,858.0,53.5,,1.01,0.96,0.99,2503,2,0
1784228735.5751,5.4,4.8,0.7,0.0,858.0,53.4,,1.01,0.96,0.99,2612,3,0
1784228736.5772,5.5,4.7,0.8,0.0,858.0,53.2,,1.01,0.96,0.99,2461,2,0
1784228737.5791,5.5,4.6,0.9,0.0,858.0,53.2,,1.01,0.96,0.99,2555,2,0
1784228738.5808,5.5,4.8,0.7,0.0,858.0,53.1,,1.01,0.96,0.99,2598,2,0
1784228739.5828,5.6,4.9,0.7,0.0,858.0,52.9,,1.01,0.96,0.99,2589,2,0
1784228740.5848,5.4,4.7,0.7,0.0,858.0,52.8,,1.01,0.96,0.99,2537,2,0
1784228741.587,5.5,4.7,0.9,0.0,858.0,52.7,,1.01,0.96,0.99,2542,2,0
1784228742.5889,5.5,4.8,0.7,0.0,858.0,52.6,,1.01,0.96,0.99,2511,2,0
1784228743.5904,5.5,4.7,0.8,0.0,858.0,52.7,,1.01,0.96,0.99,2625,2,0
1784228744.5919,5.5,4.6,0.9,0.0,858.0,52.6,,1.01,0.96,0.99,2448,3,0
1784228745.594,5.5,4.7,0.8,0.0,858.0,52.6,,1.01,0.96,0.99,2442,2,0
1784228746.5955,5.5,4.8,0.8,0.0,858.0,52.6,,1.01,0.96,0.99,2643,2,0
1784228747.5974,5.6,4.8,0.8,0.0,858.0,52.6,,1.01,0.96,0.99,2581,2,0
1784228748.5992,5.4,4.6,0.8,0.0,858.0,52.4,,1.01,0.96,0.99,2605,2,0
1784228749.601,5.6,4.8,0.8,0.1,858.0,52.4,,1.01,0.96,0.99,2641,2,0
1784228750.6028,5.4,4.7,0.7,0.0,858.0,52.4,,1.01,0.96,0.99,2509,2,0
1784228751.6043,5.5,4.7,0.8,0.0,858.0,52.3,,1.01,0.96,0.99,2603,2,0
