timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784667158.9608,2259,0,0,0,0,0
1784667159.4612,15367,0,0,0,0,0
1784667159.9622,48542,0,0,0,0,0
1784667160.4628,2240,0,0,0,0,0
1784667160.9639,2239,0,0,0,0,0
1784667161.4646,2237,0,0,0,0,0
1784667161.9652,2239,0,0,0,0,0
1784667162.4657,2236,0,0,0,0,0
1784667162.9664,2241,0,0,0,0,0
1784667163.4672,2241,0,0,0,0,0
1784667163.9679,2245,0,0,0,0,0
1784667164.4687,2236,0,0,0,0,0
1784667164.9692,2276,0,0,0,0,0
1784667165.4695,2238,0,0,0,0,0
1784667165.97,2248,0,0,0,0,0
1784667166.4707,2239,0,0,0,0,0
1784667166.9711,2239,0,0,0,0,0
1784667167.4714,2107,0,0,0,0,0
1784667167.9719,132,0,0,0,0,0
1784667168.4725,2242,0,0,0,0,0
1784667168.9728,2250,0,0,0,0,0
1784667169.4734,2242,0,0,0,0,0
1784667169.9742,2241,0,0,0,0,0
1784667170.4751,2234,0,0,0,0,0
1784667170.9757,2243,0,0,0,0,0
1784667171.4763,2239,0,0,0,0,0
1784667171.9771,2236,0,0,0,0,0
1784667172.4774,3701,0,0,0,0,0
1784667172.978,2236,0,0,0,0,0
1784667173.4785,2236,0,0,0,0,0
1784667173.9792,2239,0,0,0,0,0
1784667174.4801,2234,0,0,0,0,0
1784667174.9804,2239,0,0,0,0,0
1784667175.4807,2246,0,0,0,0,0
1784667175.9809,1323,0,0,0,0,0
1784667176.4815,923,0,0,0,0,0
1784667176.9818,2282,0,0,0,0,0
1784667177.4822,2238,0,0,0,0,0
1784667177.9828,2243,0,0,0,0,0
1784667178.4835,2235,0,0,0,0,0
1784667178.9843,2237,0,0,0,0,0
1784667179.4851,2239,0,0,0,0,0
1784667179.9858,2237,0,0,0,0,0
1784667180.4863,2236,0,0,0,0,0
1784667180.987,2233,0,0,0,0,0
1784667181.4876,2237,0,0,0,0,0
1784667181.9883,2231,0,0,0,0,0
1784667182.4889,2240,0,0,0,0,0
1784667182.9895,2231,0,0,0,0,0
1784667183.4899,2234,0,0,0,0,0
1784667183.9909,2232,0,0,0,0,0
1784667184.4913,2239,0,0,0,0,0
1784667184.9915,2237,0,0,0,0,0
1784667185.4917,1323,0,0,0,0,0
1784667185.9922,911,0,0,0,0,0
1784667186.4929,2235,0,0,0,0,0
1784667186.9934,2254,0,0,0,0,0
1784667187.494,2240,0,0,0,0,0
1784667187.9946,2243,0,0,0,0,0
1784667188.4952,2243,0,0,0,0,0
1784667188.9959,2281,0,0,0,0,0
1784667189.4963,2242,0,0,0,0,0
1784667189.9971,2236,0,0,0,0,0
1784667190.4978,2237,0,0,0,0,0
1784667190.9982,2238,0,0,0,0,0
1784667191.4988,2237,0,0,0,0,0
1784667191.9992,2240,0,0,0,0,0
1784667192.4997,2234,0,0,0,0,0
1784667193.0003,2233,0,0,0,0,0
1784667193.5007,2236,0,0,0,0,0
1784667194.001,2241,0,0,0,0,0
1784667194.5013,2081,0,0,0,0,0
1784667195.0021,158,0,0,0,0,0
1784667195.503,2236,0,0,0,0,0
1784667196.0037,2239,0,0,0,0,0
1784667196.5042,2238,0,0,0,0,0
1784667197.0046,2236,0,0,0,0,0
1784667197.5052,2241,0,0,0,0,0
1784667198.0061,2244,0,0,0,0,0
1784667198.5066,2236,0,0,0,0,0
1784667199.007,2240,0,0,0,0,0
1784667199.5077,2247,0,0,0,0,0
1784667200.0085,2241,0,0,0,0,0
1784667200.5091,2239,0,0,0,0,0
1784667201.0094,2282,0,0,0,0,0
1784667201.5098,2242,0,0,0,0,0
1784667202.0101,2244,0,0,0,0,0
1784667202.5109,2237,0,0,0,0,0
1784667203.0112,2241,0,0,0,0,0
1784667203.5114,2237,0,0,0,0,0
1784667204.0117,51707,0,0,0,0,0
1784667204.5123,911,0,0,0,0,0
1784667205.0131,2241,0,0,0,0,0
1784667205.5138,2241,0,0,0,0,0
1784667206.0146,2239,0,0,0,0,0
1784667206.5151,2235,0,0,0,0,0
1784667207.0159,2243,0,0,0,0,0
1784667207.5166,2239,0,0,0,0,0
1784667208.017,2240,0,0,0,0,0
1784667208.5172,2239,0,0,0,0,0
1784667209.0177,2240,0,0,0,0,0
1784667209.5182,2242,0,0,0,0,0
1784667210.0192,2234,0,0,0,0,0
1784667210.5199,2241,0,0,0,0,0
1784667211.0204,2242,0,0,0,0,0
1784667211.5212,2249,0,0,0,0,0
1784667212.0215,2241,0,0,0,0,0
1784667212.5218,2243,0,0,0,0,0
1784667213.0221,1355,0,0,0,0,0
1784667213.5228,927,0,0,0,0,0
1784667214.0236,2243,0,0,0,0,0
1784667214.5244,2239,0,0,0,0,0
1784667215.0247,2244,0,0,0,0,0
1784667215.5255,2235,0,0,0,0,0
1784667216.0263,2243,0,0,0,0,0
1784667216.5268,2241,0,0,0,0,0
1784667217.0276,2239,0,0,0,0,0
1784667217.5283,2241,0,0,0,0,0
1784667218.0291,2235,0,0,0,0,0
1784667218.5298,2245,0,0,0,0,0
1784667219.0305,2239,0,0,0,0,0
1784667219.5312,2245,0,0,0,0,0
1784667220.0319,2233,0,0,0,0,0
1784667220.5322,2236,0,0,0,0,0
1784667221.0324,2241,0,0,0,0,0
1784667221.5326,1321,0,0,0,0,0
1784667222.0334,923,0,0,0,0,0
1784667222.5341,2243,0,0,0,0,0
1784667223.0346,2244,0,0,0,0,0
1784667223.5354,2243,0,0,0,0,0
1784667224.0358,2238,0,0,0,0,0
1784667224.5365,2243,0,0,0,0,0
1784667225.0373,2280,0,0,0,0,0
1784667225.5381,2237,0,0,0,0,0
1784667226.0388,2243,0,0,0,0,0
1784667226.5396,2245,0,0,0,0,0
1784667227.0401,2246,0,0,0,0,0
1784667227.5408,2239,0,0,0,0,0
1784667228.0418,2235,0,0,0,0,0
1784667228.5422,2240,0,0,0,0,0
1784667229.0425,2243,0,0,0,0,0
1784667229.5427,1321,0,0,0,0,0
1784667230.0435,919,0,0,0,0,0
1784667230.5441,2239,0,0,0,0,0
1784667231.0449,2238,0,0,0,0,0
1784667231.5456,2245,0,0,0,0,0
1784667232.0464,2238,0,0,0,0,0
1784667232.5468,3703,0,0,0,0,0
1784667233.0476,2247,0,0,0,0,0
1784667233.5483,2241,0,0,0,0,0
1784667234.0491,2239,0,0,0,0,0
1784667234.5499,2241,0,0,0,0,0
1784667235.0505,2237,0,0,0,0,0
1784667235.5512,2247,0,0,0,0,0
1784667236.052,2241,0,0,0,0,0
1784667236.5527,2235,0,0,0,0,0
1784667237.053,2245,0,0,0,0,0
1784667237.5533,2247,0,0,0,0,0
1784667238.0535,2073,0,0,0,0,0
1784667238.554,166,0,0,0,0,0
1784667239.0547,2245,0,0,0,0,0
1784667239.5555,2241,0,0,0,0,0
1784667240.0563,2243,0,0,0,0,0
1784667240.5572,2238,0,0,0,0,0
1784667241.058,2241,0,0,0,0,0
1784667241.5586,2245,0,0,0,0,0
1784667242.0593,2241,0,0,0,0,0
1784667242.5599,2240,0,0,0,0,0
1784667243.0604,2275,0,0,0,0,0
1784667243.561,2240,0,0,0,0,0
1784667244.0617,2237,0,0,0,0,0
1784667244.5626,2234,0,0,0,0,0
1784667245.0635,2238,0,0,0,0,0
1784667245.5638,2241,0,0,0,0,0
1784667246.0642,2243,0,0,0,0,0
1784667246.5644,1321,0,0,0,0,0
1784667247.0649,921,0,0,0,0,0
1784667247.5656,2237,0,0,0,0,0
1784667248.0662,52581,0,0,0,0,0
1784667248.5669,2239,0,0,0,0,0
1784667249.0674,2244,0,0,0,0,0
1784667249.568,2240,0,0,0,0,0
1784667250.0686,2241,0,0,0,0,0
1784667250.5691,2256,0,0,0,0,0
1784667251.0697,2240,0,0,0,0,0
1784667251.5704,2237,0,0,0,0,0
1784667252.0707,2248,0,0,0,0,0
1784667252.5711,2236,0,0,0,0,0
1784667253.0718,2241,0,0,0,0,0
1784667253.5726,2240,0,0,0,0,0
1784667254.0734,2240,0,0,0,0,0
1784667254.5738,2240,0,0,0,0,0
1784667255.0741,2285,0,0,0,0,0
1784667255.5744,2239,0,0,0,0,0
1784667256.0746,680,0,0,0,0,0
1784667256.5749,1563,0,0,0,0,0
1784667257.0751,2243,0,0,0,0,0
1784667257.5759,2238,0,0,0,0,0
1784667258.0765,2239,0,0,0,0,0
1784667258.5771,2232,0,0,0,0,0
1784667259.0779,2234,0,0,0,0,0
1784667259.5785,2235,0,0,0,0,0
1784667260.079,2240,0,0,0,0,0
1784667260.5798,2237,0,0,0,0,0
1784667261.0802,2240,0,0,0,0,0
1784667261.5808,2240,0,0,0,0,0
1784667262.0811,2236,0,0,0,0,0
1784667262.5817,2242,0,0,0,0,0
1784667263.0825,2232,0,0,0,0,0
1784667263.583,2238,0,0,0,0,0
1784667264.0833,2241,0,0,0,0,0
1784667264.5836,2239,0,0,0,0,0
1784667265.0838,1321,0,0,0,0,0
1784667265.5843,921,0,0,0,0,0
