timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784667158.9594,121.69,3.65,3.0,112.22,118.04,16.0,0,0.0,0.0
1784667159.9601,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667160.9608,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667161.9618,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667162.9625,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667163.9635,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667164.9641,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667165.9645,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667166.9647,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667167.9653,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667168.9659,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667169.9668,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667170.9674,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667171.9678,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667172.9683,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667173.969,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667174.9693,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667175.9698,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667176.9708,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667177.9712,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667178.9722,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667179.9725,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667180.9733,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667181.9739,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667182.9748,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667183.9757,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667184.9759,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667185.9766,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667186.9773,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667187.9779,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667188.9788,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667189.9797,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667190.9805,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667191.981,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667192.9816,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667193.9819,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667194.983,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667195.9838,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
