timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784667158.9613,0.5,0.2,0.3,0.0,3354.0,43.1,,0.69,0.87,0.95,1424,4,0
1784667159.9628,3.0,2.3,0.7,0.0,3354.0,44.2,,0.69,0.87,0.95,2271,2,0
1784667160.964,5.4,5.2,0.3,0.0,3354.0,46.1,,0.69,0.87,0.95,2488,2,0
1784667161.9652,5.4,5.1,0.3,0.0,3354.0,46.7,,0.69,0.87,0.95,2652,3,0
1784667162.966,5.5,5.2,0.3,0.0,3354.0,47.1,,0.69,0.87,0.95,2590,2,0
1784667163.9668,5.7,5.2,0.4,0.1,3354.0,47.2,,0.71,0.87,0.95,2530,2,0
1784667164.9676,5.5,5.1,0.4,0.0,3354.0,47.3,,0.71,0.87,0.95,2522,2,0
1784667165.9685,5.5,5.2,0.4,0.0,3354.0,47.3,,0.71,0.87,0.95,2575,2,0
1784667166.9693,5.6,5.2,0.4,0.0,3354.0,47.3,,0.71,0.87,0.95,2492,2,0
1784667167.97,5.3,5.1,0.2,0.0,3354.0,47.3,,0.71,0.87,0.95,2378,2,0
1784667168.9707,5.5,5.2,0.3,0.0,3354.0,47.4,,0.74,0.87,0.95,2435,2,0
1784667169.9715,5.5,5.2,0.3,0.0,3354.0,47.4,,0.74,0.87,0.95,2447,2,0
1784667170.9725,5.5,5.2,0.4,0.0,3354.0,47.4,,0.74,0.87,0.95,2587,2,0
1784667171.9732,5.5,5.2,0.4,0.0,3354.0,47.5,,0.74,0.87,0.95,2442,3,0
1784667172.974,5.5,5.2,0.3,0.0,3354.0,47.5,,0.74,0.87,0.95,2572,2,0
1784667173.9748,5.5,5.2,0.4,0.0,3354.0,47.5,,0.84,0.89,0.95,2492,2,0
1784667174.9755,5.5,5.2,0.4,0.0,3354.0,47.6,,0.84,0.89,0.95,2442,2,0
1784667175.9763,5.4,5.2,0.3,0.0,3354.0,47.6,,0.84,0.89,0.95,2494,3,0
1784667176.9771,5.4,5.1,0.3,0.0,3354.0,47.7,,0.84,0.89,0.95,2396,2,0
1784667177.9779,5.5,5.2,0.3,0.0,3354.0,47.7,,0.84,0.89,0.95,2448,2,0
1784667178.9789,5.4,5.1,0.3,0.0,3354.0,47.8,,0.93,0.91,0.96,2517,2,0
1784667179.9797,5.5,5.2,0.3,0.0,3354.0,47.8,,0.93,0.91,0.96,2478,2,0
1784667180.9805,5.5,5.2,0.3,0.0,3354.0,47.9,,0.93,0.91,0.96,2461,2,0
1784667181.9814,5.4,5.1,0.3,0.1,3354.0,47.9,,0.93,0.91,0.96,2449,2,0
1784667182.9822,5.5,5.2,0.3,0.0,3354.0,48.0,,0.93,0.91,0.96,2529,2,0
1784667183.9832,5.4,5.1,0.3,0.0,3354.0,48.0,,0.94,0.91,0.96,2548,2,0
1784667184.984,5.5,5.2,0.3,0.0,3354.0,48.0,,0.94,0.91,0.96,2412,2,0
1784667185.9848,5.3,5.1,0.3,0.0,3354.0,48.0,,0.94,0.91,0.96,2363,2,0
