timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784667158.9604,1476169728,6797672448,709046272,696267944,,,0,0
1784667159.961,1548267520,6841909248,710017024,696499440,,,0,0
1784667160.9612,1548267520,6841909248,710037504,696516416,,,0,0
1784667161.9621,1548267520,6841909248,710021120,696500432,,,0,0
1784667162.9626,1548267520,6841909248,709980160,696479296,,,0,0
1784667163.9634,1548193792,6841913344,709996544,696480840,,,0,0
1784667164.9636,1548279808,6841913344,709984256,696485184,,,0,0
1784667165.9641,1548279808,6841913344,709992448,696491440,,,0,0
1784667166.9644,1548279808,6841913344,710103040,696526800,,,0,0
1784667167.9648,1548279808,6841913344,709992448,696489600,,,0,0
1784667168.9653,1548279808,6841913344,710000640,696497216,,,0,0
1784667169.9657,1548279808,6841913344,710008832,696490432,,,0,0
1784667170.9663,1548283904,6841913344,709984256,696501000,,,0,0
1784667171.9666,1548283904,6841913344,710004736,696492888,,,0,0
1784667172.9672,1548283904,6841913344,709988352,696478336,,,0,0
1784667173.9677,1548283904,6841913344,709996544,696491392,,,0,0
1784667174.968,1548283904,6841913344,710017024,696504672,,,0,0
1784667175.9684,1548210176,6841913344,709988352,696478648,,,0,0
1784667176.9688,1548296192,6841913344,710004736,696487024,,,0,0
1784667177.9692,1548296192,6841913344,710004736,696501056,,,0,0
1784667178.9695,1548296192,6841913344,709996544,696510544,,,0,0
1784667179.9703,1548296192,6841913344,709992448,696491856,,,0,0
1784667180.971,1548296192,6841913344,709984256,696485152,,,0,0
1784667181.9715,1548296192,6841921536,710004736,696490248,,,0,0
1784667182.9722,1548296192,6841921536,709992448,696496240,,,0,0
1784667183.9728,1548296192,6841921536,710004736,696486256,,,0,0
1784667184.973,1549602816,6841921536,710541312,696721432,,,0,0
1784667185.9737,1548296192,6841921536,709996544,696478440,,,0,0
1784667186.9743,1548328960,6841921536,709980160,696478568,,,0,0
1784667187.975,1548255232,6841921536,709988352,696486712,,,0,0
1784667188.9753,1548345344,6841921536,709988352,696475120,,,0,0
1784667189.976,1548345344,6841921536,709984256,696487480,,,0,0
1784667190.9767,1548345344,6841921536,709980160,696480224,,,0,0
1784667191.9771,1548345344,6841921536,710008832,696494656,,,0,0
1784667192.9773,1548345344,6841921536,710004736,696489536,,,0,0
1784667193.9775,1548345344,6841921536,710361088,696660584,,,0,0
1784667194.978,1548345344,6841921536,710000640,696491480,,,0,0
1784667195.9786,1548345344,6841921536,709996544,696478200,,,0,0
1784667196.9791,1548345344,6841921536,710000640,696480096,,,0,0
1784667197.9796,1548345344,6841921536,710000640,696488824,,,0,0
1784667198.9802,1548345344,6841921536,709976064,696473864,,,0,0
1784667199.9808,1548271616,6841921536,709988352,696475992,,,0,0
1784667200.9814,1548357632,6841921536,710004736,696486200,,,0,0
1784667201.9822,1548357632,6841921536,709996544,696487088,,,0,0
1784667202.9824,1548357632,6841921536,710172672,696596776,,,0,0
1784667203.9832,1548361728,6841921536,709976064,696462568,,,0,0
1784667204.9839,1548361728,6841921536,710000640,696478488,,,0,0
1784667205.9842,1548361728,6841921536,709996544,696493040,,,0,0
1784667206.9848,1548361728,6841921536,710017024,696495552,,,0,0
1784667207.9856,1548361728,6841921536,710000640,696494760,,,0,0
1784667208.9863,1548361728,6841921536,710004736,696503528,,,0,0
1784667209.9871,1548361728,6841921536,710004736,696497960,,,0,0
1784667210.9878,1548361728,6841921536,710008832,696501184,,,0,0
1784667211.988,1548288000,6841921536,710307840,696652288,,,0,0
1784667212.9887,1548378112,6841921536,710000640,696496936,,,0,0
1784667213.9892,1548378112,6841921536,710021120,696505104,,,0,0
1784667214.9899,1548378112,6841921536,710012928,696509816,,,0,0
1784667215.9902,1548378112,6841921536,710004736,696510400,,,0,0
1784667216.9909,1548378112,6841921536,710000640,696502944,,,0,0
1784667217.9916,1548378112,6841921536,710008832,696499872,,,0,0
1784667218.9922,1548378112,6841921536,710008832,696500880,,,0,0
1784667219.9925,1548378112,6841921536,710021120,696525280,,,0,0
1784667220.9927,1549189120,6841921536,710356992,696569392,,,0,0
1784667221.9929,1548378112,6841925632,709992448,696500368,,,0,0
1784667222.9937,1548378112,6841925632,710012928,696506848,,,0,0
1784667223.9944,1548304384,6841925632,710012928,696507896,,,0,0
