timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784312998.2854,4.6,4.0,0.6,0.0,858.0,43.1,,1.04,1.02,1.0,1905,3,0
1784312999.2867,3.0,2.6,0.5,0.0,858.0,43.3,,1.04,1.02,1.0,2450,2,0
1784313000.2887,5.7,4.9,0.8,0.0,858.0,44.8,,1.04,1.02,1.0,2787,2,0
1784313001.2901,5.4,5.2,0.3,0.0,858.0,45.7,,1.04,1.02,1.0,2673,2,0
1784313002.2916,5.7,5.1,0.5,0.1,858.0,46.0,,1.04,1.02,1.0,2749,2,0
1784313003.2934,5.5,5.2,0.4,0.0,858.0,46.5,,1.04,1.02,1.0,2624,2,0
1784313004.2949,5.5,5.1,0.4,0.0,858.0,46.8,,1.04,1.02,1.0,2670,2,0
1784313005.2964,5.2,4.7,0.6,0.0,858.0,45.0,,1.04,1.02,1.0,2914,2,0
1784313006.2979,5.5,4.7,0.8,0.0,858.0,44.2,,1.04,1.02,1.0,2766,2,0
1784313007.2999,5.6,5.2,0.4,0.0,858.0,45.0,,1.04,1.02,1.0,2544,2,0
1784313008.3015,5.5,5.1,0.4,0.1,858.0,45.4,,1.04,1.02,1.0,2593,3,0
1784313009.3033,5.5,5.1,0.4,0.0,858.0,45.6,,1.04,1.02,1.0,2510,2,0
1784313010.3051,5.6,5.2,0.4,0.0,858.0,45.6,,1.03,1.02,1.0,2525,3,0
1784313011.3068,5.5,4.7,0.8,0.0,858.0,45.2,,1.03,1.02,1.0,2857,2,0
1784313012.3083,5.5,4.7,0.8,0.0,858.0,44.1,,1.03,1.02,1.0,2641,3,0
1784313013.31,5.5,5.2,0.4,0.0,858.0,45.0,,1.03,1.02,1.0,2526,2,0
1784313014.3118,5.3,5.1,0.2,0.0,858.0,45.4,,1.03,1.02,1.0,2438,3,0
1784313015.3136,5.5,5.2,0.3,0.0,858.0,45.6,,1.03,1.02,1.0,2663,2,0
1784313016.3155,5.5,5.1,0.4,0.0,858.0,45.7,,1.03,1.02,1.0,2606,3,0
1784313017.3173,5.6,5.2,0.4,0.0,858.0,45.7,,1.03,1.02,1.0,2559,2,0
1784313018.3191,5.4,4.7,0.7,0.1,858.0,44.6,,1.03,1.02,1.0,2831,2,0
1784313019.3207,5.5,4.7,0.8,0.0,858.0,44.2,,1.03,1.02,1.0,2827,2,0
