timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784312998.284,23450,0,0,0,0,0
1784312998.7846,18388,0,0,0,0,0
1784312999.2848,39407,0,0,0,0,0
1784312999.7852,86419,0,0,0,0,0
1784313000.2856,2270,0,0,0,0,0
1784313000.7864,2242,0,0,0,0,0
1784313001.2868,2249,0,0,0,0,0
1784313001.7872,2244,0,0,0,0,0
1784313002.2875,3084,0,0,0,0,0
1784313002.7879,2252,0,0,0,0,0
1784313003.2883,2238,0,0,0,0,0
1784313003.7887,2242,0,0,0,0,0
1784313004.289,2120,0,0,0,0,0
1784313004.7897,37485,0,0,0,0,0
1784313005.2902,3880,0,0,0,0,0
1784313005.791,86361,0,0,0,0,0
1784313006.2918,2240,0,0,0,0,0
1784313006.7924,2249,0,0,0,0,0
1784313007.2929,2244,0,0,0,0,0
1784313007.7938,2240,0,0,0,0,0
1784313008.2942,2242,0,0,0,0,0
1784313008.7945,2253,0,0,0,0,0
1784313009.2951,2239,0,0,0,0,0
1784313009.796,2240,0,0,0,0,0
1784313010.2963,2237,0,0,0,0,0
1784313010.7974,2243,0,0,0,0,0
1784313011.2982,39585,0,0,0,0,0
1784313011.7986,2238,0,0,0,0,0
1784313012.2988,86448,0,0,0,0,0
1784313012.7991,2247,0,0,0,0,0
1784313013.2993,2123,0,0,0,0,0
1784313013.8002,176,0,0,0,0,0
1784313014.3013,2237,0,0,0,0,0
1784313014.8017,2244,0,0,0,0,0
1784313015.3021,2257,0,0,0,0,0
1784313015.8027,2239,0,0,0,0,0
1784313016.303,2240,0,0,0,0,0
1784313016.8037,2241,0,0,0,0,0
1784313017.3045,2238,0,0,0,0,0
1784313017.8053,30406,0,0,0,0,0
1784313018.3059,11421,0,0,0,0,0
1784313018.8066,66127,0,0,0,0,0
1784313019.3074,22475,0,0,0,0,0
1784313019.8082,2242,0,0,0,0,0
1784313020.3091,2238,0,0,0,0,0
1784313020.8098,2239,0,0,0,0,0
1784313021.3101,2241,0,0,0,0,0
1784313021.8103,2249,0,0,0,0,0
1784313022.3105,1325,0,0,0,0,0
1784313022.8113,919,0,0,0,0,0
1784313023.312,2235,0,0,0,0,0
1784313023.8127,2241,0,0,0,0,0
1784313024.3136,2364,0,0,0,0,0
1784313024.814,39498,0,0,0,0,0
1784313025.3148,12300,0,0,0,0,0
1784313025.8156,76340,0,0,0,0,0
1784313026.3164,2238,0,0,0,0,0
1784313026.8172,2240,0,0,0,0,0
1784313027.3178,2241,0,0,0,0,0
1784313027.8187,2242,0,0,0,0,0
1784313028.3193,2239,0,0,0,0,0
1784313028.8197,2248,0,0,0,0,0
1784313029.3201,2239,0,0,0,0,0
1784313029.8204,2240,0,0,0,0,0
1784313030.3208,1313,0,0,0,0,0
1784313030.8215,923,0,0,0,0,0
1784313031.3222,39600,0,0,0,0,0
1784313031.8226,2236,0,0,0,0,0
1784313032.3231,86405,0,0,0,0,0
1784313032.8237,2245,0,0,0,0,0
1784313033.3245,2242,0,0,0,0,0
1784313033.8249,2248,0,0,0,0,0
1784313034.3252,2236,0,0,0,0,0
1784313034.8256,2242,0,0,0,0,0
1784313035.3266,2250,0,0,0,0,0
1784313035.8274,2246,0,0,0,0,0
1784313036.3285,2235,0,0,0,0,0
1784313036.8293,2236,0,0,0,0,0
1784313037.3295,2287,0,0,0,0,0
1784313037.8299,39624,0,0,0,0,0
1784313038.3303,2082,0,0,0,0,0
1784313038.8308,84327,0,0,0,0,0
1784313039.3312,2254,0,0,0,0,0
1784313039.8317,2252,0,0,0,0,0
1784313040.3324,2249,0,0,0,0,0
1784313040.8327,2241,0,0,0,0,0
1784313041.333,2245,0,0,0,0,0
1784313041.8332,2243,0,0,0,0,0
1784313042.3336,2242,0,0,0,0,0
1784313042.8343,2237,0,0,0,0,0
1784313043.3347,2232,0,0,0,0,0
1784313043.8349,39635,0,0,0,0,0
1784313044.3352,2237,0,0,0,0,0
1784313044.8357,86413,0,0,0,0,0
1784313045.336,2243,0,0,0,0,0
1784313045.8368,2248,0,0,0,0,0
1784313046.3372,2244,0,0,0,0,0
1784313046.8377,2246,0,0,0,0,0
1784313047.338,1331,0,0,0,0,0
1784313047.8384,931,0,0,0,0,0
1784313048.3391,2241,0,0,0,0,0
1784313048.8399,2234,0,0,0,0,0
1784313049.3408,2236,0,0,0,0,0
1784313049.8415,2233,0,0,0,0,0
1784313050.3419,39610,0,0,0,0,0
1784313050.8427,2234,0,0,0,0,0
1784313051.343,86452,0,0,0,0,0
1784313051.8432,2241,0,0,0,0,0
1784313052.3436,2250,0,0,0,0,0
1784313052.8439,2239,0,0,0,0,0
1784313053.3444,2246,0,0,0,0,0
1784313053.8452,2244,0,0,0,0,0
1784313054.3454,2247,0,0,0,0,0
1784313054.8462,2243,0,0,0,0,0
1784313055.3466,2242,0,0,0,0,0
1784313055.847,2096,0,0,0,0,0
1784313056.3478,1597,0,0,0,0,0
1784313056.8484,39601,0,0,0,0,0
1784313057.3489,2240,0,0,0,0,0
1784313057.8493,86424,0,0,0,0,0
1784313058.3495,2243,0,0,0,0,0
1784313058.8499,2252,0,0,0,0,0
1784313059.3503,2246,0,0,0,0,0
1784313059.8507,2244,0,0,0,0,0
1784313060.3511,2246,0,0,0,0,0
1784313060.8515,2254,0,0,0,0,0
1784313061.3519,2286,0,0,0,0,0
1784313061.8522,2241,0,0,0,0,0
1784313062.3528,2229,0,0,0,0,0
1784313062.8535,39601,0,0,0,0,0
1784313063.3545,2239,0,0,0,0,0
1784313063.855,86416,0,0,0,0,0
1784313064.3553,2183,0,0,0,0,0
1784313064.856,62,0,0,0,0,0
1784313065.3569,2238,0,0,0,0,0
1784313065.8573,2246,0,0,0,0,0
1784313066.3579,2243,0,0,0,0,0
1784313066.8588,2248,0,0,0,0,0
1784313067.3594,2235,0,0,0,0,0
1784313067.8598,2236,0,0,0,0,0
1784313068.3605,2235,0,0,0,0,0
1784313068.8613,2239,0,0,0,0,0
1784313069.3617,39621,0,0,0,0,0
1784313069.8621,22120,0,0,0,0,0
1784313070.3624,66549,0,0,0,0,0
1784313070.8628,2244,0,0,0,0,0
1784313071.3632,2242,0,0,0,0,0
1784313071.8635,2243,0,0,0,0,0
1784313072.3638,2233,0,0,0,0,0
1784313072.8644,20,0,0,0,0,0
1784313073.3648,2290,0,0,0,0,0
1784313073.8652,2242,0,0,0,0,0
1784313074.3657,2236,0,0,0,0,0
1784313074.8665,24424,0,0,0,0,0
1784313075.3671,17412,0,0,0,0,0
1784313075.8678,72535,0,0,0,0,0
1784313076.3684,16080,0,0,0,0,0
1784313076.8695,2239,0,0,0,0,0
1784313077.3697,2237,0,0,0,0,0
1784313077.8707,2244,0,0,0,0,0
1784313078.3713,2237,0,0,0,0,0
1784313078.8715,2251,0,0,0,0,0
1784313079.3718,2251,0,0,0,0,0
1784313079.8726,2235,0,0,0,0,0
1784313080.3732,2243,0,0,0,0,0
1784313080.8736,2238,0,0,0,0,0
1784313081.3737,21063,0,0,0,0,0
1784313081.8743,18560,0,0,0,0,0
1784313082.3747,64355,0,0,0,0,0
1784313082.875,24318,0,0,0,0,0
1784313083.3755,2251,0,0,0,0,0
1784313083.8758,2245,0,0,0,0,0
1784313084.3766,2242,0,0,0,0,0
1784313084.8771,2244,0,0,0,0,0
1784313085.3774,2247,0,0,0,0,0
1784313085.8777,2245,0,0,0,0,0
1784313086.3784,2239,0,0,0,0,0
1784313086.8799,2231,0,0,0,0,0
1784313087.3811,2237,0,0,0,0,0
1784313087.8814,9132,0,0,0,0,0
1784313088.3818,32731,0,0,0,0,0
1784313088.8822,86411,0,0,0,0,0
1784313089.3826,2258,0,0,0,0,0
1784313089.883,2106,0,0,0,0,0
1784313090.3834,142,0,0,0,0,0
1784313090.8839,2238,0,0,0,0,0
1784313091.3843,2246,0,0,0,0,0
1784313091.8847,2250,0,0,0,0,0
1784313092.3857,2236,0,0,0,0,0
1784313092.8861,2238,0,0,0,0,0
1784313093.3864,2236,0,0,0,0,0
1784313093.8872,39594,0,0,0,0,0
1784313094.3879,2237,0,0,0,0,0
1784313094.8881,86446,0,0,0,0,0
1784313095.3884,2243,0,0,0,0,0
1784313095.8886,2251,0,0,0,0,0
1784313096.3891,2244,0,0,0,0,0
1784313096.8897,2239,0,0,0,0,0
1784313097.3899,2295,0,0,0,0,0
1784313097.8907,2245,0,0,0,0,0
1784313098.391,2238,0,0,0,0,0
1784313098.8913,2247,0,0,0,0,0
1784313099.3915,2083,0,0,0,0,0
1784313099.893,160,0,0,0,0,0
