timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784313028.3054,1493934080,6391291904,579379200,554014088,,,0,0
1784313029.3061,1493954560,6391291904,579403776,554035728,,,0,0
1784313030.3071,1493954560,6391300096,579375104,554014240,,,0,0
1784313031.3075,1377251328,6347063296,578412544,553779320,,,0,0
1784313032.3087,1493880832,6391300096,579375104,553994752,,,0,0
1784313033.3097,1493901312,6391300096,579379200,554017280,,,0,0
1784313034.3102,1493917696,6391300096,579379200,554014328,,,0,0
1784313035.3115,1493946368,6391300096,579387392,554011032,,,0,0
1784313036.3126,1493938176,6391300096,579383296,554010544,,,0,0
1784313037.313,1493975040,6391300096,579411968,554038496,,,0,0
1784313038.3135,1377648640,6347063296,578555904,553820248,,,0,0
1784313039.3138,1493954560,6391300096,579383296,553998496,,,0,0
1784313040.3147,1493979136,6391300096,579391488,553999488,,,0,0
1784313041.3154,1493987328,6391300096,579395584,554019712,,,0,0
1784313042.3158,1494016000,6391300096,579399680,554018680,,,0,0
1784313043.3163,1494016000,6391304192,579391488,554018272,,,0,0
1784313044.3173,1377312768,6347067392,578428928,553798704,,,0,0
1784313045.3185,1493958656,6391304192,579391488,554016104,,,0,0
1784313046.3188,1493983232,6391304192,579403776,554031128,,,0,0
1784313047.3192,1493999616,6391304192,579395584,554013400,,,0,0
1784313048.32,1493880832,6391304192,579391488,554022896,,,0,0
1784313049.3209,1493880832,6391304192,579379200,554018456,,,0,0
1784313050.3219,1377169408,6347067392,578424832,553771312,,,0,0
1784313051.3229,1493815296,6391304192,579379200,554009504,,,0,0
1784313052.3232,1493835776,6391304192,579379200,554010376,,,0,0
1784313053.3241,1493852160,6391304192,579387392,554018000,,,0,0
1784313054.3244,1493880832,6391304192,579379200,554017904,,,0,0
1784313055.3248,1493880832,6391308288,579756032,554207376,,,0,0
1784313056.3251,1493880832,6391308288,579383296,554024840,,,0,0
1784313057.3256,1377169408,6347071488,578441216,553795112,,,0,0
1784313058.3264,1493807104,6391308288,579391488,554019488,,,0,0
1784313059.3268,1493831680,6391308288,579383296,554018896,,,0,0
1784313060.3271,1493856256,6391308288,579387392,554010768,,,0,0
1784313061.3278,1493975040,6391308288,579399680,554020792,,,0,0
1784313062.3285,1493975040,6391312384,579395584,554023064,,,0,0
1784313063.3288,1377275904,6347075584,578457600,553807416,,,0,0
1784313064.3291,1493925888,6391312384,579444736,554039960,,,0,0
1784313065.3301,1493942272,6391312384,579399680,554019152,,,0,0
1784313066.3308,1493958656,6391312384,579391488,554025832,,,0,0
1784313067.3311,1493979136,6391312384,579387392,554030144,,,0,0
1784313068.3322,1493979136,6391316480,579379200,554016560,,,0,0
1784313069.333,1377280000,6347079680,578408448,553798104,,,0,0
1784313070.3337,1493921792,6391316480,579371008,554011856,,,0,0
1784313071.3344,1493864448,6391316480,579371008,554029048,,,0,0
1784313072.3349,1494745088,6391316480,579551232,554086328,,,0,0
1784313073.3355,1494016000,6391316480,579383296,554009560,,,0,0
1784313074.336,1494016000,6391316480,579375104,554014344,,,0,0
1784313075.3374,1377312768,6347087872,578412544,553796864,,,0,0
1784313076.3383,1493954560,6391324672,579371008,554008208,,,0,0
1784313077.3394,1493970944,6391324672,579391488,554019192,,,0,0
1784313078.3398,1493987328,6391324672,579383296,554018592,,,0,0
1784313079.3401,1494016000,6391324672,579379200,554023080,,,0,0
1784313080.3404,1494016000,6391328768,579571712,554138648,,,0,0
1784313081.341,1313759232,6347091968,578428928,553912936,,,0,0
1784313082.3417,1452212224,6347091968,578912256,553842360,,,0,0
1784313083.3427,1493946368,6391328768,579395584,554020208,,,0,0
1784313084.3437,1493831680,6391328768,579387392,554011480,,,0,0
1784313085.344,1493852160,6391328768,579395584,554013576,,,0,0
1784313086.3449,1493868544,6391328768,579416064,554022776,,,0,0
1784313087.3454,1493868544,6391328768,579399680,554013400,,,0,0
1784313088.3459,1377173504,6347091968,578433024,553800312,,,0,0
1784313089.3462,1495056384,6391328768,579919872,554223960,,,0,0
1784313090.3469,1493839872,6391328768,579395584,554029464,,,0,0
1784313091.3474,1493848064,6391328768,579387392,554013224,,,0,0
1784313092.3482,1493876736,6391328768,579395584,554032904,,,0,0
1784313093.3487,1493876736,6391336960,579399680,554029224,,,0,0
1784313094.3492,1377169408,6347100160,578461696,553818032,,,0,0
1784313095.3495,1493815296,6391336960,579395584,554031256,,,0,0
1784313096.35,1493839872,6391336960,579399680,554035640,,,0,0
1784313097.3503,1493950464,6391336960,579403776,554031712,,,0,0
1784313098.3506,1493979136,6391336960,579792896,554220832,,,0,0
1784313099.3515,1493979136,6391341056,579391488,554022648,,,0,0
1784313100.3518,1377275904,6347104256,578433024,553793496,,,0,0
1784313101.3526,1493909504,6391341056,579383296,554015896,,,0,0
1784313102.3528,1493929984,6391341056,579403776,554040096,,,0,0
1784313103.3537,1493950464,6391341056,579424256,554039984,,,0,0
1784313104.3544,1493979136,6391341056,579411968,554039752,,,0,0
1784313105.3547,1493979136,6391341056,579424256,554041664,,,0,0
1784313106.3552,1377275904,6347112448,578437120,553800688,,,0,0
1784313107.3557,1493921792,6391349248,579645440,554114248,,,0,0
1784313108.356,1493864448,6391349248,579420160,554024968,,,0,0
1784313109.3563,1493983232,6391349248,579424256,554033096,,,0,0
1784313110.3567,1494011904,6391349248,579411968,554027368,,,0,0
1784313111.357,1494011904,6391349248,579403776,554028464,,,0,0
1784313112.3574,1377304576,6347120640,578457600,553805752,,,0,0
1784313113.3577,1493946368,6391357440,579428352,554022800,,,0,0
1784313114.3583,1493970944,6391357440,579432448,554023056,,,0,0
1784313115.359,1493987328,6391357440,579424256,554033952,,,0,0
1784313116.3594,1494843392,6391357440,579829760,554178144,,,0,0
1784313117.3597,1494007808,6391361536,579407872,554029320,,,0,0
1784313118.3601,1377304576,6347124736,578453504,553810328,,,0,0
