timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784312998.2826,121.69,3.54,2.9,112.87,118.15,16.0,0,0.0,0.0
1784312999.2828,121.69,3.64,3.0,112.78,118.05,16.0,0,0.0,0.0
1784313000.2835,121.69,4.06,3.3,112.35,117.63,16.0,0,0.0,0.0
1784313001.2843,121.69,4.05,3.3,112.37,117.64,16.0,0,0.0,0.0
1784313002.285,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784313003.2854,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784313004.2857,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784313005.286,121.69,3.63,3.0,112.79,118.06,16.0,0,0.0,0.0
1784313006.2865,121.69,4.06,3.3,112.36,117.63,16.0,0,0.0,0.0
1784313007.2868,121.69,4.05,3.3,112.36,117.64,16.0,0,0.0,0.0
1784313008.2872,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784313009.2876,121.69,4.03,3.3,112.38,117.66,16.0,0,0.0,0.0
1784313010.2879,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784313011.2883,121.69,3.62,3.0,112.79,118.07,16.0,0,0.0,0.0
1784313012.2886,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784313013.289,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784313014.2895,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784313015.2897,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784313016.2901,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784313017.2905,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784313018.2908,121.69,3.59,3.0,112.82,118.1,16.0,0,0.0,0.0
1784313019.2912,121.69,3.98,3.3,112.44,117.71,16.0,0,0.0,0.0
1784313020.2914,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784313021.2918,121.69,3.97,3.3,112.45,117.72,16.0,0,0.0,0.0
1784313022.2922,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784313023.2929,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784313024.2932,121.69,3.97,3.3,112.45,117.72,16.0,0,0.0,0.0
1784313025.2935,121.69,3.55,2.9,112.86,118.14,16.0,0,0.0,0.0
1784313026.2939,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784313027.2943,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784313028.2946,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784313029.295,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784313030.296,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784313031.2964,121.69,3.54,2.9,112.87,118.15,16.0,0,0.0,0.0
1784313032.2968,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784313033.2974,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784313034.2979,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784313035.2983,121.69,3.97,3.3,112.45,117.72,16.0,0,0.0,0.0
1784313036.2988,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784313037.2991,121.69,3.97,3.3,112.45,117.72,16.0,0,0.0,0.0
1784313038.2996,121.69,3.57,2.9,112.85,118.12,16.0,0,0.0,0.0
1784313039.2999,121.69,4.0,3.3,112.42,117.69,16.0,0,0.0,0.0
1784313040.3005,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784313041.3013,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784313042.3016,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784313043.3019,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784313044.3023,121.69,3.65,3.0,112.76,118.04,16.0,0,0.0,0.0
1784313045.3026,121.69,4.09,3.4,112.32,117.6,16.0,0,0.0,0.0
1784313046.303,121.69,4.08,3.4,112.33,117.61,16.0,0,0.0,0.0
1784313047.3033,121.69,4.08,3.4,112.34,117.61,16.0,0,0.0,0.0
1784313048.3037,121.69,4.07,3.3,112.35,117.62,16.0,0,0.0,0.0
1784313049.304,121.69,4.06,3.3,112.35,117.63,16.0,0,0.0,0.0
