timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784587484.8513,1525714944,5508423680,674983936,638782312,,,0,0
1784587485.8519,1525714944,5508423680,675012608,638808408,,,0,0
1784587486.8525,1525714944,5508423680,675012608,638823680,,,0,0
1784587487.8534,1525714944,5508423680,675033088,638833016,,,0,0
1784587488.8536,1525714944,5508423680,675074048,638850832,,,0,0
1784587489.8539,1525714944,5508423680,675074048,638864048,,,0,0
1784587490.8544,1525714944,5508431872,675049472,638818624,,,0,0
1784587491.8547,1525714944,5508431872,675082240,638862792,,,0,0
1784587492.8549,1525714944,5508431872,675037184,638821336,,,0,0
1784587493.8553,1525714944,5508431872,675037184,638837704,,,0,0
1784587494.8556,1525719040,5508431872,675041280,638826968,,,0,0
1784587495.8559,1525719040,5508431872,675041280,638818024,,,0,0
1784587496.8562,1525719040,5508431872,675053568,638836536,,,0,0
1784587497.8566,1525719040,5508431872,675065856,638838136,,,0,0
1784587498.8569,1525719040,5508431872,675053568,638841448,,,0,0
1784587499.8572,1525719040,5508440064,675037184,638828040,,,0,0
1784587500.8575,1525727232,5508440064,675028992,638823336,,,0,0
1784587501.8578,1525727232,5508444160,675020800,638815280,,,0,0
1784587502.8579,1525727232,5508444160,675041280,638819384,,,0,0
1784587503.8583,1497911296,5464211456,674295808,638715896,,,0,0
1784587504.8591,1525731328,5508444160,675037184,638809992,,,0,0
1784587505.8594,1525731328,5508460544,675069952,638826192,,,0,0
1784587506.8597,1525731328,5508460544,675069952,638841336,,,0,0
1784587507.86,1525731328,5508460544,675074048,638840672,,,0,0
1784587508.8603,1525731328,5508460544,675090432,638852944,,,0,0
1784587509.8606,1525825536,5508460544,675377152,638967528,,,0,0
1784587510.861,1525727232,5508460544,675069952,638821624,,,0,0
1784587511.8613,1525727232,5508460544,675069952,638830104,,,0,0
1784587512.8616,1525727232,5508460544,675086336,638850664,,,0,0
1784587513.8619,1525723136,5508460544,675045376,638827568,,,0,0
1784587514.8622,1525723136,5508460544,675045376,638825328,,,0,0
1784587515.8625,1525723136,5508460544,675020800,638821552,,,0,0
1784587516.8632,1525723136,5508460544,675033088,638830048,,,0,0
1784587517.8635,1525723136,5508460544,675045376,638839360,,,0,0
