timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784587397.8072,121.69,3.64,3.0,113.5,118.05,16.0,0,0.0,0.0
1784587398.808,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587399.8082,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587400.8084,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587401.8087,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587402.809,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587403.8092,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587404.8094,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587405.8096,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587406.8098,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587407.8104,121.69,3.69,3.0,113.45,118.0,16.0,0,0.0,0.0
1784587408.8107,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587409.8118,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587410.8125,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587411.8132,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587412.8135,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587413.8143,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587414.8151,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587415.8166,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587416.8174,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587417.8183,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
