timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784587397.8081,2233,0,0,0,0,0
1784587398.3095,18896,0,0,0,0,0
1784587398.8097,42598,0,0,0,0,0
1784587399.3103,2238,0,0,0,0,0
1784587399.8105,2243,0,0,0,0,0
1784587400.3107,2235,0,0,0,0,0
1784587400.811,2239,0,0,0,0,0
1784587401.3112,2249,0,0,0,0,0
1784587401.8114,2241,0,0,0,0,0
1784587402.3117,2237,0,0,0,0,0
1784587402.8119,2245,0,0,0,0,0
1784587403.3121,2239,0,0,0,0,0
1784587403.8125,2243,0,0,0,0,0
1784587404.3128,2097,0,0,0,0,0
1784587404.8131,150,0,0,0,0,0
1784587405.3137,2235,0,0,0,0,0
1784587405.8141,2236,0,0,0,0,0
1784587406.3147,2235,0,0,0,0,0
1784587406.815,2237,0,0,0,0,0
1784587407.3153,2241,0,0,0,0,0
1784587407.8158,2336,0,0,0,0,0
1784587408.3168,42529,0,0,0,0,0
1784587408.8179,2235,0,0,0,0,0
1784587409.3187,2234,0,0,0,0,0
1784587409.8196,2236,0,0,0,0,0
1784587410.3205,2232,0,0,0,0,0
1784587410.8215,2231,0,0,0,0,0
1784587411.3218,2238,0,0,0,0,0
1784587411.8222,2239,0,0,0,0,0
1784587412.3225,2239,0,0,0,0,0
1784587412.8228,2245,0,0,0,0,0
1784587413.3232,2240,0,0,0,0,0
1784587413.8235,0,0,0,0,0,0
1784587414.3238,2239,0,0,0,0,0
1784587414.8245,2241,0,0,0,0,0
1784587415.3252,2243,0,0,0,0,0
1784587415.8261,2232,0,0,0,0,0
1784587416.3271,2234,0,0,0,0,0
1784587416.8275,2242,0,0,0,0,0
1784587417.3279,5804,0,0,0,0,0
1784587417.8282,39125,0,0,0,0,0
1784587418.3286,2246,0,0,0,0,0
1784587418.8291,2240,0,0,0,0,0
1784587419.3296,2241,0,0,0,0,0
1784587419.8301,2240,0,0,0,0,0
1784587420.3312,2233,0,0,0,0,0
1784587420.8322,2235,0,0,0,0,0
1784587421.3332,2235,0,0,0,0,0
1784587421.8336,2236,0,0,0,0,0
1784587422.3339,1317,0,0,0,0,0
1784587422.8344,925,0,0,0,0,0
1784587423.3347,2239,0,0,0,0,0
1784587423.8357,2229,0,0,0,0,0
1784587424.3367,2230,0,0,0,0,0
1784587424.8373,2235,0,0,0,0,0
1784587425.3379,2235,0,0,0,0,0
1784587425.8389,2237,0,0,0,0,0
1784587426.3393,2244,0,0,0,0,0
1784587426.8396,2333,0,0,0,0,0
1784587427.3399,42596,0,0,0,0,0
1784587427.8402,2240,0,0,0,0,0
1784587428.3412,2234,0,0,0,0,0
1784587428.8422,2235,0,0,0,0,0
1784587429.3433,2233,0,0,0,0,0
1784587429.8438,2240,0,0,0,0,0
1784587430.3442,2240,0,0,0,0,0
1784587430.8445,2245,0,0,0,0,0
1784587431.3447,1713,0,0,0,0,0
1784587431.845,526,0,0,0,0,0
1784587432.3453,2245,0,0,0,0,0
1784587432.8457,2238,0,0,0,0,0
1784587433.3469,2235,0,0,0,0,0
1784587433.8473,2238,0,0,0,0,0
1784587434.348,2235,0,0,0,0,0
1784587434.8484,2242,0,0,0,0,0
1784587435.3488,2236,0,0,0,0,0
1784587435.8492,2238,0,0,0,0,0
1784587436.3502,2240,0,0,0,0,0
1784587436.8505,42693,0,0,0,0,0
1784587437.3514,2234,0,0,0,0,0
1784587437.8523,3693,0,0,0,0,0
1784587438.3526,2243,0,0,0,0,0
1784587438.853,2244,0,0,0,0,0
1784587439.3533,2241,0,0,0,0,0
1784587439.8536,2101,0,0,0,0,0
1784587440.3544,144,0,0,0,0,0
1784587440.8554,2233,0,0,0,0,0
1784587441.3561,2235,0,0,0,0,0
1784587441.8564,2239,0,0,0,0,0
1784587442.3567,2231,0,0,0,0,0
1784587442.857,2237,0,0,0,0,0
1784587443.3577,2237,0,0,0,0,0
1784587443.858,2239,0,0,0,0,0
1784587444.3589,2232,0,0,0,0,0
1784587444.8594,2234,0,0,0,0,0
1784587445.3598,2236,0,0,0,0,0
