timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784587397.8096,0.5,0.2,0.3,0.0,3354.0,54.2,,0.74,0.92,0.95,1551,4,0
1784587398.8111,3.2,2.3,0.8,0.1,3354.0,56.8,,0.74,0.92,0.95,2825,2,0
1784587399.8123,5.6,5.2,0.4,0.0,3354.0,62.2,,0.74,0.92,0.95,3106,2,0
1784587400.8138,5.5,5.1,0.4,0.0,3354.0,65.2,,0.74,0.92,0.95,3106,2,0
1784587401.8148,5.6,5.2,0.4,0.0,3354.0,66.2,,0.74,0.92,0.95,3132,2,0
1784587402.8163,5.6,5.1,0.4,0.1,3354.0,67.1,,0.76,0.92,0.95,3173,2,0
1784587403.8174,5.6,5.2,0.4,0.0,3354.0,67.5,,0.76,0.92,0.95,3157,2,0
1784587404.8186,5.4,5.1,0.3,0.0,3354.0,68.1,,0.76,0.92,0.95,2990,2,0
1784587405.8199,5.5,5.1,0.4,0.0,3354.0,68.6,,0.76,0.92,0.95,3090,2,0
1784587406.8213,5.4,5.1,0.3,0.0,3354.0,69.3,,0.76,0.92,0.95,3116,2,0
1784587407.8227,5.5,4.9,0.6,0.0,3354.0,69.5,,0.78,0.92,0.95,3321,2,0
1784587408.8246,5.6,4.9,0.6,0.1,3354.0,69.7,,0.78,0.92,0.95,3249,2,0
1784587409.8265,5.5,5.1,0.4,0.0,3354.0,70.6,,0.78,0.92,0.95,2982,2,0
1784587410.8285,5.5,5.1,0.4,0.0,3354.0,71.2,,0.78,0.92,0.95,3176,2,0
1784587411.8303,5.6,5.2,0.4,0.0,3354.0,71.5,,0.78,0.92,0.95,3106,2,0
1784587412.8316,5.6,5.2,0.4,0.0,3354.0,71.9,,0.8,0.92,0.95,3064,2,0
1784587413.833,5.5,5.1,0.4,0.0,3354.0,72.5,,0.8,0.92,0.95,3050,3,0
1784587414.8343,5.4,5.1,0.3,0.0,3354.0,72.7,,0.8,0.92,0.95,3106,3,0
1784587415.8356,5.6,5.2,0.5,0.0,3354.0,73.2,,0.8,0.92,0.95,3092,2,0
1784587416.8377,5.6,5.2,0.4,0.0,3354.0,73.4,,0.8,0.92,0.95,3129,2,0
1784587417.8398,5.4,4.6,0.8,0.0,3354.0,72.1,,0.81,0.93,0.95,3466,2,0
1784587418.8416,5.6,5.1,0.5,0.0,3354.0,72.8,,0.81,0.93,0.95,3157,2,0
1784587419.8435,5.6,5.2,0.4,0.0,3354.0,73.6,,0.81,0.93,0.95,3139,2,0
1784587420.8456,5.5,5.2,0.4,0.0,3354.0,73.6,,0.81,0.93,0.95,3140,2,0
1784587421.8472,5.6,5.2,0.4,0.0,3354.0,74.1,,0.81,0.93,0.95,3101,2,0
1784587422.8488,5.5,5.2,0.3,0.1,3354.0,74.5,,0.83,0.93,0.95,3090,2,0
1784587423.851,5.5,5.1,0.4,0.0,3354.0,74.7,,0.83,0.93,0.95,3184,2,0
1784587424.8523,5.6,5.2,0.4,0.0,3354.0,74.7,,0.83,0.93,0.95,3080,3,0
1784587425.8536,5.6,5.2,0.5,0.0,3354.0,74.8,,0.83,0.93,0.95,3137,2,0
1784587426.8552,5.4,5.0,0.4,0.0,3354.0,74.9,,0.83,0.93,0.95,3258,1,0
1784587427.8569,5.3,4.6,0.8,0.0,3354.0,74.5,,0.84,0.93,0.95,3371,3,0
1784587428.8582,5.5,5.2,0.4,0.0,3354.0,75.4,,0.84,0.93,0.95,3190,2,0
1784587429.8596,5.6,5.2,0.5,0.0,3354.0,75.8,,0.84,0.93,0.95,3099,2,0
1784587430.8609,5.5,5.2,0.3,0.0,3354.0,76.3,,0.84,0.93,0.95,3300,2,0
1784587431.8622,5.5,5.1,0.4,0.0,3354.0,76.4,,0.84,0.93,0.95,3037,6,0
1784587432.8641,5.6,5.1,0.4,0.1,3354.0,76.3,,0.86,0.93,0.95,3090,2,0
1784587433.8664,5.7,5.2,0.5,0.1,3354.0,76.4,,0.86,0.93,0.95,3168,3,0
1784587434.8681,5.5,5.1,0.4,0.0,3354.0,76.8,,0.86,0.93,0.95,3247,2,0
1784587435.8694,5.6,5.2,0.4,0.0,3354.0,77.0,,0.86,0.93,0.95,3127,4,0
1784587436.8709,5.5,4.7,0.8,0.0,3354.0,75.8,,0.86,0.93,0.95,3429,2,0
1784587437.8723,5.6,5.2,0.4,0.0,3354.0,76.1,,0.87,0.93,0.95,3241,2,0
1784587438.874,5.7,5.2,0.5,0.0,3354.0,76.6,,0.87,0.93,0.95,3090,2,0
1784587439.8753,5.5,5.1,0.4,0.0,3354.0,76.8,,0.87,0.93,0.95,3068,2,0
1784587440.8771,5.4,5.1,0.3,0.1,3354.0,77.0,,0.87,0.93,0.95,2974,2,0
1784587441.8787,5.6,5.2,0.5,0.0,3354.0,77.1,,0.87,0.93,0.95,3100,2,0
1784587442.8801,5.6,5.2,0.4,0.0,3354.0,77.3,,0.88,0.93,0.95,3209,2,0
1784587443.8823,5.6,5.2,0.5,0.0,3354.0,77.4,,0.88,0.93,0.95,3107,2,0
1784587444.8836,5.5,5.1,0.4,0.0,3354.0,77.4,,0.88,0.93,0.95,3082,2,0
1784587445.8854,5.6,5.2,0.4,0.0,3354.0,77.4,,0.88,0.93,0.95,3126,2,0
1784587446.8866,5.4,4.6,0.8,0.0,3354.0,77.3,,0.88,0.93,0.95,3521,2,0
1784587447.8878,5.6,5.2,0.4,0.0,3354.0,77.8,,0.89,0.93,0.95,3143,2,0
1784587448.8889,5.5,5.1,0.4,0.0,3354.0,78.1,,0.89,0.93,0.95,3032,3,0
1784587449.8899,5.4,5.1,0.3,0.0,3354.0,78.3,,0.89,0.93,0.95,2984,2,0
1784587450.8913,5.6,5.2,0.4,0.0,3354.0,78.5,,0.89,0.93,0.95,3228,2,0
1784587451.8926,5.5,5.2,0.3,0.1,3354.0,78.5,,0.89,0.93,0.95,3126,2,0
1784587452.894,5.7,5.2,0.5,0.0,3354.0,78.6,,0.9,0.94,0.96,3109,2,0
