timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784652681.9982,44815,0,0,0,0,0
1784652682.4986,54882,0,0,0,0,0
1784652682.9988,144896,0,0,0,0,0
1784652683.4995,43668,0,0,0,0,0
1784652683.9999,48998,0,0,0,0,0
1784652684.5007,57936,0,0,0,0,0
1784652685.001,76059,0,0,0,0,0
1784652685.5013,75618,0,0,0,0,0
1784652686.0017,58039,0,0,0,0,0
1784652686.5021,76040,0,0,0,0,0
1784652687.0024,66767,0,0,0,0,0
1784652687.5028,146570,0,0,0,0,0
1784652688.003,86145,0,0,0,0,0
1784652688.5035,74760,0,0,0,0,0
1784652689.0038,58540,0,0,0,0,0
1784652689.5045,66078,0,0,0,0,0
1784652690.0047,58060,0,0,0,0,0
1784652690.5051,87846,0,0,0,0,0
1784652691.0053,154717,0,0,0,0,0
1784652691.5059,75839,0,0,0,0,0
1784652692.0061,67095,0,0,0,0,0
1784652692.5066,58080,0,0,0,0,0
1784652693.007,75074,0,0,0,0,0
1784652693.5082,58425,0,0,0,0,0
1784652694.0086,94043,0,0,0,0,0
1784652694.5089,157362,0,0,0,0,0
1784652695.0096,57942,0,0,0,0,0
1784652695.5107,57954,0,0,0,0,0
1784652696.011,76045,0,0,0,0,0
1784652696.5114,66842,0,0,0,0,0
1784652697.0126,64506,0,0,0,0,0
1784652697.5129,76098,0,0,0,0,0
1784652698.0133,82760,0,0,0,0,0
1784652698.5139,141533,0,0,0,0,0
1784652699.0143,76007,0,0,0,0,0
1784652699.5146,76043,0,0,0,0,0
1784652700.015,57560,0,0,0,0,0
1784652700.5154,75971,0,0,0,0,0
1784652701.0158,67006,0,0,0,0,0
1784652701.5163,57976,0,0,0,0,0
1784652702.0167,129456,0,0,0,0,0
1784652702.5179,114089,0,0,0,0,0
1784652703.0183,76046,0,0,0,0,0
1784652703.5187,66618,0,0,0,0,0
1784652704.019,57977,0,0,0,0,0
1784652704.5193,57874,0,0,0,0,0
1784652705.0197,73921,0,0,0,0,0
1784652705.5202,94280,0,0,0,0,0
1784652706.0209,147882,0,0,0,0,0
1784652706.5213,66965,0,0,0,0,0
1784652707.0218,58040,0,0,0,0,0
1784652707.5222,66863,0,0,0,0,0
1784652708.0227,66708,0,0,0,0,0
1784652708.523,75984,0,0,0,0,0
1784652709.0234,85289,0,0,0,0,0
1784652709.5238,148001,0,0,0,0,0
1784652710.0241,48998,0,0,0,0,0
1784652710.5245,57968,0,0,0,0,0
1784652711.0248,76043,0,0,0,0,0
1784652711.5252,59074,0,0,0,0,0
1784652712.0255,74476,0,0,0,0,0
1784652712.5258,75557,0,0,0,0,0
1784652713.0262,60805,0,0,0,0,0
1784652713.527,152592,0,0,0,0,0
1784652714.0274,76043,0,0,0,0,0
1784652714.5278,75682,0,0,0,0,0
1784652715.0288,57896,0,0,0,0,0
1784652715.5293,76030,0,0,0,0,0
1784652716.0297,67010,0,0,0,0,0
1784652716.5301,58430,0,0,0,0,0
1784652717.0307,96859,0,0,0,0,0
1784652717.5312,153918,0,0,0,0,0
1784652718.0316,60929,0,0,0,0,0
1784652718.5324,63627,0,0,0,0,0
1784652719.0331,57944,0,0,0,0,0
1784652719.5334,76010,0,0,0,0,0
1784652720.0338,57669,0,0,0,0,0
1784652720.5342,143499,0,0,0,0,0
1784652721.0351,96403,0,0,0,0,0
1784652721.5359,66963,0,0,0,0,0
1784652722.0369,57890,0,0,0,0,0
1784652722.5373,76021,0,0,0,0,0
1784652723.0376,66667,0,0,0,0,0
1784652723.5387,66887,0,0,0,0,0
1784652724.039,77229,0,0,0,0,0
1784652724.5393,156139,0,0,0,0,0
1784652725.0404,66869,0,0,0,0,0
1784652725.5409,75997,0,0,0,0,0
1784652726.0412,66631,0,0,0,0,0
1784652726.5419,57910,0,0,0,0,0
1784652727.043,57871,0,0,0,0,0
1784652727.5434,97911,0,0,0,0,0
1784652728.0437,154773,0,0,0,0,0
1784652728.544,65468,0,0,0,0,0
1784652729.0443,65011,0,0,0,0,0
1784652729.5446,58035,0,0,0,0,0
1784652730.0449,76041,0,0,0,0,0
1784652730.5459,57510,0,0,0,0,0
1784652731.0463,99522,0,0,0,0,0
1784652731.5473,142654,0,0,0,0,0
1784652732.0484,66943,0,0,0,0,0
1784652732.5488,58034,0,0,0,0,0
1784652733.0492,76000,0,0,0,0,0
1784652733.5495,68064,0,0,0,0,0
1784652734.0505,65455,0,0,0,0,0
1784652734.5509,71139,0,0,0,0,0
1784652735.0514,162557,0,0,0,0,0
1784652735.5517,66632,0,0,0,0,0
1784652736.0524,66896,0,0,0,0,0
1784652736.5527,76000,0,0,0,0,0
1784652737.0532,56926,0,0,0,0,0
1784652737.5535,56389,0,0,0,0,0
1784652738.0539,95246,0,0,0,0,0
1784652738.5544,155973,0,0,0,0,0
1784652739.0547,57992,0,0,0,0,0
1784652739.5552,67043,0,0,0,0,0
1784652740.0556,58041,0,0,0,0,0
1784652740.556,66661,0,0,0,0,0
1784652741.0563,67071,0,0,0,0,0
1784652741.5566,172935,0,0,0,0,0
1784652742.0573,69266,0,0,0,0,0
1784652742.5577,67094,0,0,0,0,0
1784652743.0581,58013,0,0,0,0,0
1784652743.5585,75596,0,0,0,0,0
1784652744.0589,57961,0,0,0,0,0
1784652744.5592,76012,0,0,0,0,0
1784652745.0597,82134,0,0,0,0,0
1784652745.5601,140344,0,0,0,0,0
1784652746.0605,66417,0,0,0,0,0
1784652746.561,75977,0,0,0,0,0
1784652747.0613,57643,0,0,0,0,0
1784652747.5618,67004,0,0,0,0,0
1784652748.0624,58073,0,0,0,0,0
1784652748.5628,151995,0,0,0,0,0
1784652749.0631,92603,0,0,0,0,0
1784652749.564,73738,0,0,0,0,0
1784652750.0643,76057,0,0,0,0,0
1784652750.5647,57970,0,0,0,0,0
1784652751.0653,57613,0,0,0,0,0
1784652751.5656,66913,0,0,0,0,0
1784652752.0659,98566,0,0,0,0,0
1784652752.5663,142148,0,0,0,0,0
1784652753.0667,66296,0,0,0,0,0
1784652753.5672,57983,0,0,0,0,0
1784652754.0676,60857,0,0,0,0,0
1784652754.5681,72690,0,0,0,0,0
1784652755.0686,76005,0,0,0,0,0
1784652755.569,81574,0,0,0,0,0
1784652756.0695,151358,0,0,0,0,0
1784652756.5698,49389,0,0,0,0,0
1784652757.0702,60240,0,0,0,0,0
1784652757.5713,64284,0,0,0,0,0
1784652758.0718,75984,0,0,0,0,0
1784652758.5722,66606,0,0,0,0,0
1784652759.0727,58054,0,0,0,0,0
1784652759.5731,153476,0,0,0,0,0
1784652760.0736,89186,0,0,0,0,0
1784652760.574,57399,0,0,0,0,0
1784652761.0745,73952,0,0,0,0,0
1784652761.5749,58054,0,0,0,0,0
1784652762.0754,67034,0,0,0,0,0
1784652762.5759,81816,0,0,0,0,0
1784652763.0763,161914,0,0,0,0,0
1784652763.5768,75884,0,0,0,0,0
1784652764.0771,48800,0,0,0,0,0
1784652764.5774,57983,0,0,0,0,0
1784652765.0778,76078,0,0,0,0,0
1784652765.5782,69002,0,0,0,0,0
1784652766.0786,97504,0,0,0,0,0
1784652766.579,151841,0,0,0,0,0
1784652767.0795,58038,0,0,0,0,0
1784652767.5799,57753,0,0,0,0,0
1784652768.0804,66936,0,0,0,0,0
1784652768.5808,76039,0,0,0,0,0
1784652769.0813,59165,0,0,0,0,0
1784652769.5817,74805,0,0,0,0,0
1784652770.0822,155076,0,0,0,0,0
1784652770.5827,75509,0,0,0,0,0
1784652771.0832,58057,0,0,0,0,0
1784652771.5836,76022,0,0,0,0,0
1784652772.0841,63009,0,0,0,0,0
1784652772.5846,61619,0,0,0,0,0
1784652773.0852,58014,0,0,0,0,0
1784652773.5857,173761,0,0,0,0,0
1784652774.0861,68487,0,0,0,0,0
1784652774.5872,75924,0,0,0,0,0
1784652775.0875,76087,0,0,0,0,0
1784652775.5879,57711,0,0,0,0,0
1784652776.0883,55143,0,0,0,0,0
1784652776.5887,68917,0,0,0,0,0
1784652777.0892,86753,0,0,0,0,0
1784652777.5895,154247,0,0,0,0,0
1784652778.0899,75996,0,0,0,0,0
1784652778.5904,57991,0,0,0,0,0
1784652779.0908,57600,0,0,0,0,0
1784652779.5918,66826,0,0,0,0,0
1784652780.0922,75950,0,0,0,0,0
1784652780.5925,59110,0,0,0,0,0
1784652781.0932,164960,0,0,0,0,0
1784652781.5936,76077,0,0,0,0,0
1784652782.094,48955,0,0,0,0,0
1784652782.5944,58032,0,0,0,0,0
1784652783.0947,66631,0,0,0,0,0
1784652783.5952,66913,0,0,0,0,0
1784652784.0956,76013,0,0,0,0,0
1784652784.5961,72306,0,0,0,0,0
1784652785.0968,140676,0,0,0,0,0
1784652785.5972,75982,0,0,0,0,0
1784652786.0976,75605,0,0,0,0,0
1784652786.5983,57948,0,0,0,0,0
1784652787.0988,67015,0,0,0,0,0
1784652787.5993,58006,0,0,0,0,0
1784652788.0997,106569,0,0,0,0,0
1784652788.6009,135477,0,0,0,0,0
1784652789.1013,75963,0,0,0,0,0
1784652789.6017,66742,0,0,0,0,0
1784652790.102,57814,0,0,0,0,0
1784652790.6032,57889,0,0,0,0,0
1784652791.1038,75963,0,0,0,0,0
1784652791.6042,87653,0,0,0,0,0
