timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784652681.9975,1532968960,6974910464,711868416,695078120,,,0,0
1784652682.9978,1648545792,7019081728,712683520,695370680,,,0,0
1784652683.9982,1653272576,7019147264,712761344,695388344,,,0,0
1784652684.9986,1653272576,7019147264,712798208,695409232,,,0,0
1784652686.0004,1653272576,7019151360,712794112,695416552,,,0,0
1784652687.0008,1569787904,7019155456,712396800,695399536,,,0,0
1784652688.0013,1654108160,7019155456,713220096,695536448,,,0,0
1784652689.0018,1653276672,7019155456,712781824,695414584,,,0,0
1784652690.0021,1653276672,7019159552,712794112,695403928,,,0,0
1784652691.0029,1653276672,7019159552,712757248,695386648,,,0,0
1784652692.0034,1653137408,7019159552,712814592,695438304,,,0,0
1784652693.0037,1656827904,7019163648,713310208,695501440,,,0,0
1784652694.0043,1588322304,6974926848,711966720,695199088,,,0,0
1784652695.0052,1653219328,7019163648,712753152,695407256,,,0,0
1784652696.0055,1653219328,7019163648,712847360,695494960,,,0,0
1784652697.0068,1653219328,7019167744,712790016,695409152,,,0,0
1784652698.008,1588129792,6974930944,711884800,695174528,,,0,0
1784652699.0087,1653223424,7019167744,712790016,695409640,,,0,0
1784652700.0093,1653223424,7019171840,712773632,695407040,,,0,0
1784652701.0097,1653223424,7019171840,712822784,695459992,,,0,0
1784652702.0103,1674956800,6974935040,712527872,695238128,,,0,0
1784652703.0107,1653219328,7019175936,713125888,695471656,,,0,0
1784652704.011,1653211136,7019180032,712900608,695446808,,,0,0
1784652705.0115,1653297152,7019180032,712822784,695444640,,,0,0
1784652706.0121,1653288960,7019180032,712761344,695400704,,,0,0
1784652707.0126,1653288960,7019180032,712835072,695471544,,,0,0
1784652708.0134,1653288960,7019184128,712769536,695411656,,,0,0
1784652709.0148,1607696384,6974947328,711954432,695173520,,,0,0
1784652710.016,1653297152,7019184128,712749056,695401544,,,0,0
1784652711.0164,1653297152,7019188224,713121792,695487320,,,0,0
1784652712.0168,1653297152,7019188224,713043968,695564880,,,0,0
1784652713.018,1573470208,6974955520,711884800,695176208,,,0,0
1784652714.0184,1653293056,7019192320,712806400,695450064,,,0,0
1784652715.0197,1653293056,7019196416,712769536,695413024,,,0,0
1784652716.02,1670172672,7019196416,713228288,695502688,,,0,0
1784652717.0208,1613524992,6974959616,711970816,695175528,,,0,0
1784652718.0216,1653256192,7019200512,712777728,695412616,,,0,0
1784652719.0224,1653256192,7019200512,712781824,695424016,,,0,0
1784652720.0228,1552719872,7019204608,712110080,695454224,,,0,0
1784652721.0237,1653248000,7019200512,712769536,695393624,,,0,0
1784652722.0241,1653248000,7019204608,712785920,695405424,,,0,0
1784652723.0245,1653248000,7019204608,712781824,695419800,,,0,0
1784652724.0249,1578532864,6974967808,712359936,695251344,,,0,0
1784652725.0255,1653248000,7019208704,712777728,695418568,,,0,0
1784652726.0258,1653248000,7019208704,712785920,695408136,,,0,0
1784652727.0262,1653248000,7019208704,712777728,695413080,,,0,0
1784652728.0266,1654845440,7019208704,713371648,695544496,,,0,0
1784652729.0269,1653264384,7019212800,712806400,695440128,,,0,0
1784652730.0272,1670213632,7019212800,713371648,695536280,,,0,0
1784652731.0277,1614200832,6974976000,712511488,695280328,,,0,0
1784652732.0284,1653260288,7019212800,712749056,695419616,,,0,0
1784652733.0289,1653260288,7019216896,713236480,695491272,,,0,0
1784652734.0293,1653260288,7019220992,712773632,695425008,,,0,0
1784652735.0299,1653264384,7019220992,713093120,695461040,,,0,0
1784652736.0304,1653264384,7019225088,712900608,695452488,,,0,0
1784652737.0308,1653264384,7019225088,712785920,695413616,,,0,0
1784652738.0314,1606549504,6974988288,712204288,695239600,,,0,0
1784652739.0321,1653141504,7019225088,712761344,695425064,,,0,0
1784652740.0325,1653002240,7019229184,713101312,695497360,,,0,0
1784652741.0329,1552474112,7019233280,711929856,695344656,,,0,0
1784652742.0337,1653006336,7019229184,712773632,695423464,,,0,0
1784652743.0342,1653006336,7019233280,712839168,695460368,,,0,0
1784652744.0347,1653006336,7019233280,712806400,695444192,,,0,0
1784652745.0352,1616015360,6974996480,712400896,695267432,,,0,0
1784652746.0357,1653002240,7019233280,712790016,695434184,,,0,0
1784652747.0362,1653092352,7019237376,712740864,695410568,,,0,0
1784652748.0367,1552560128,7019241472,712724480,695402880,,,0,0
1784652749.0381,1653100544,7019237376,712744960,695403344,,,0,0
1784652750.0385,1670057984,7019241472,713363456,695518920,,,0,0
1784652751.039,1653100544,7019241472,712753152,695403752,,,0,0
1784652752.0395,1595346944,6975004672,712327168,695332432,,,0,0
1784652753.0399,1653092352,7019241472,712810496,695455168,,,0,0
1784652754.0406,1653092352,7019249664,712777728,695410312,,,0,0
1784652755.041,1670127616,7019249664,713306112,695505440,,,0,0
1784652756.0423,1653096448,7019249664,712757248,695395840,,,0,0
1784652757.0433,1653096448,7019249664,712753152,695394728,,,0,0
1784652758.0437,1670045696,7019253760,713244672,695517768,,,0,0
1784652759.0441,1552642048,7019257856,712081408,695364984,,,0,0
1784652760.0446,1670279168,7019253760,713736192,695678200,,,0,0
1784652761.0451,1653174272,7019253760,713101312,695494016,,,0,0
