timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784652682.0,1.1,0.2,0.8,0.0,3354.0,53.0,,0.86,1.08,1.08,2255,3,0
1784652683.0015,3.6,2.1,1.5,0.0,3354.0,55.1,,0.86,1.08,1.08,3265,3,0
1784652684.0033,6.1,5.2,1.0,0.0,3354.0,57.1,,0.86,1.08,1.08,3503,2,0
1784652685.0049,6.4,5.2,1.2,0.0,3354.0,59.6,,0.86,1.08,1.08,3650,2,0
1784652686.0064,6.4,5.3,1.2,0.0,3354.0,60.0,,0.87,1.08,1.08,3713,2,0
1784652687.0077,6.0,4.6,1.4,0.0,3354.0,59.1,,0.87,1.08,1.08,3972,2,0
1784652688.0092,6.3,4.6,1.7,0.1,3354.0,59.1,,0.87,1.08,1.08,3645,3,0
1784652689.0107,6.4,5.2,1.2,0.0,3354.0,58.9,,0.87,1.08,1.08,3614,2,0
1784652690.0125,6.4,5.3,1.1,0.0,3354.0,60.1,,0.87,1.08,1.08,3655,2,0
1784652691.0139,6.2,4.1,2.1,0.0,3354.0,58.7,,0.88,1.08,1.08,4133,3,0
1784652692.0152,6.4,5.3,1.2,0.0,3354.0,58.9,,0.88,1.08,1.08,3707,2,0
1784652693.0168,6.3,5.2,1.1,0.1,3354.0,60.4,,0.88,1.08,1.08,3755,3,0
1784652694.0182,6.2,4.8,1.4,0.0,3354.0,59.9,,0.88,1.08,1.08,3854,2,0
1784652695.0195,6.3,4.7,1.6,0.0,3354.0,59.4,,0.88,1.08,1.08,3694,2,0
1784652696.021,6.5,5.3,1.2,0.0,3354.0,60.9,,1.05,1.11,1.09,3666,2,0
1784652697.0224,6.3,5.2,1.1,0.0,3354.0,60.6,,1.05,1.11,1.09,3659,4,0
1784652698.0237,6.4,4.8,1.6,0.1,3354.0,60.0,,1.05,1.11,1.09,3752,3,0
1784652699.0258,6.3,4.7,1.7,0.0,3354.0,60.9,,1.05,1.11,1.09,3876,2,0
1784652700.027,6.6,5.4,1.2,0.0,3354.0,60.7,,1.05,1.11,1.09,3835,2,0
1784652701.0284,6.5,5.3,1.2,0.0,3354.0,60.3,,1.04,1.11,1.09,3742,2,0
1784652702.0298,6.2,4.6,1.7,0.0,3354.0,60.3,,1.04,1.11,1.09,3890,2,0
1784652703.0312,6.5,5.0,1.5,0.1,3354.0,61.3,,1.04,1.11,1.09,3902,2,0
1784652704.0327,6.4,5.2,1.2,0.0,3354.0,61.6,,1.04,1.11,1.09,3612,3,0
1784652705.0341,6.4,5.3,1.1,0.0,3354.0,63.1,,1.04,1.11,1.09,3662,3,0
1784652706.0356,6.2,4.4,1.9,0.0,3354.0,60.1,,1.04,1.1,1.09,3958,2,0
1784652707.037,6.4,5.2,1.2,0.0,3354.0,61.2,,1.04,1.1,1.09,3741,2,0
1784652708.0387,6.6,5.3,1.3,0.1,3354.0,62.4,,1.04,1.1,1.09,3761,2,0
1784652709.0406,6.4,4.8,1.7,0.0,3354.0,61.1,,1.04,1.1,1.09,3738,2,0
1784652710.0429,6.2,4.8,1.5,0.0,3354.0,60.5,,1.04,1.1,1.09,3545,2,0
1784652711.0443,6.4,5.3,1.2,0.0,3354.0,62.3,,1.04,1.1,1.09,3817,2,0
1784652712.0456,6.4,5.3,1.1,0.1,3354.0,62.0,,1.04,1.1,1.09,3761,2,0
1784652713.047,6.4,4.9,1.4,0.1,3354.0,61.3,,1.04,1.1,1.09,3711,3,0
1784652714.0483,6.3,4.7,1.7,0.0,3354.0,62.1,,1.04,1.1,1.09,3788,2,0
1784652715.0496,6.5,5.2,1.3,0.0,3354.0,61.9,,1.04,1.1,1.09,3781,4,0
1784652716.051,6.6,5.2,1.4,0.0,3354.0,61.5,,1.11,1.12,1.09,3879,2,0
1784652717.0523,6.3,4.8,1.5,0.0,3354.0,61.4,,1.11,1.12,1.09,3822,2,0
1784652718.0536,6.5,4.9,1.7,0.0,3354.0,60.9,,1.11,1.12,1.09,3940,2,0
1784652719.0549,6.4,5.3,1.1,0.0,3354.0,62.1,,1.11,1.12,1.09,3574,2,0
1784652720.0563,6.3,4.8,1.5,0.0,3354.0,62.5,,1.11,1.12,1.09,3918,2,0
1784652721.0576,6.2,4.5,1.8,0.0,3354.0,60.6,,1.1,1.12,1.09,3696,4,0
1784652722.059,6.2,5.2,1.0,0.0,3354.0,61.6,,1.1,1.12,1.09,3458,2,0
1784652723.0604,6.6,5.3,1.3,0.1,3354.0,62.3,,1.1,1.12,1.09,3884,3,0
