timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784652681.9988,121.69,4.11,3.4,111.59,117.58,16.0,0,0.0,0.0
1784652682.999,121.69,4.33,3.6,111.38,117.36,16.0,0,0.0,0.0
1784652683.9991,121.69,4.59,3.8,111.12,117.1,16.0,0,0.0,0.0
1784652684.9993,121.69,4.63,3.8,111.07,117.06,16.0,0,0.0,0.0
1784652686.0002,121.69,4.61,3.8,111.09,117.08,16.0,0,0.0,0.0
1784652687.0004,121.69,4.48,3.7,111.22,117.21,16.0,0,0.0,0.0
1784652688.0006,121.69,4.63,3.8,111.08,117.06,16.0,0,0.0,0.0
1784652689.0008,121.69,4.59,3.8,111.11,117.1,16.0,0,0.0,0.0
1784652690.001,121.69,4.6,3.8,111.1,117.09,16.0,0,0.0,0.0
1784652691.0013,121.69,4.59,3.8,111.12,117.1,16.0,0,0.0,0.0
1784652692.0015,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784652693.0017,121.69,4.65,3.8,111.05,117.04,16.0,0,0.0,0.0
1784652694.0019,121.69,4.34,3.6,111.36,117.35,16.0,0,0.0,0.0
1784652695.0021,121.69,4.59,3.8,111.11,117.1,16.0,0,0.0,0.0
1784652696.0023,121.69,4.57,3.8,111.14,117.12,16.0,0,0.0,0.0
1784652697.0025,121.69,4.51,3.7,111.19,117.18,16.0,0,0.0,0.0
1784652698.0027,121.69,4.21,3.5,111.49,117.48,16.0,0,0.0,0.0
1784652699.0029,121.69,4.48,3.7,111.22,117.21,16.0,0,0.0,0.0
1784652700.0032,121.69,4.51,3.7,111.19,117.18,16.0,0,0.0,0.0
1784652701.0034,121.69,4.55,3.7,111.16,117.14,16.0,0,0.0,0.0
1784652702.0036,121.69,4.3,3.5,111.41,117.39,16.0,0,0.0,0.0
1784652703.0038,121.69,4.69,3.9,111.02,117.0,16.0,0,0.0,0.0
1784652704.004,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784652705.0042,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784652706.0044,121.69,4.76,3.9,110.94,116.93,16.0,0,0.0,0.0
1784652707.0047,121.69,4.77,3.9,110.93,116.92,16.0,0,0.0,0.0
1784652708.0049,121.69,4.8,3.9,110.9,116.89,16.0,0,0.0,0.0
1784652709.0051,121.69,4.41,3.6,111.29,117.28,16.0,0,0.0,0.0
1784652710.0053,121.69,4.75,3.9,110.96,116.94,16.0,0,0.0,0.0
1784652711.0055,121.69,4.77,3.9,110.94,116.92,16.0,0,0.0,0.0
1784652712.0057,121.69,4.71,3.9,110.99,116.98,16.0,0,0.0,0.0
1784652713.006,121.69,4.33,3.6,111.38,117.36,16.0,0,0.0,0.0
1784652714.0062,121.69,4.72,3.9,110.98,116.97,16.0,0,0.0,0.0
1784652715.0064,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784652716.0066,121.69,4.6,3.8,111.11,117.09,16.0,0,0.0,0.0
1784652717.0069,121.69,4.26,3.5,111.44,117.43,16.0,0,0.0,0.0
1784652718.0071,121.69,4.78,3.9,110.92,116.91,16.0,0,0.0,0.0
1784652719.0073,121.69,4.75,3.9,110.95,116.94,16.0,0,0.0,0.0
1784652720.0075,121.69,4.64,3.8,111.06,117.05,16.0,0,0.0,0.0
