timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783608761.2254,6.0,1.4,4.5,0.0,3354.0,72.3,,1.84,2.04,2.02,5091,4,0
1783608762.227,8.4,3.4,5.1,0.0,3354.0,72.3,,1.84,2.04,2.02,5879,5,0
1783608763.229,12.2,3.8,8.4,0.0,3354.0,71.9,,1.84,2.04,2.02,6717,5,0
1783608764.2307,11.3,3.0,8.3,0.0,3354.0,73.5,,1.84,2.04,2.02,6573,3,0
1783608765.2325,13.3,4.6,8.7,0.1,3354.0,75.6,,1.84,2.04,2.02,7043,4,0
1783608766.2342,13.3,4.4,8.9,0.0,3354.0,76.5,,1.85,2.04,2.02,7492,5,0
1783608767.2359,11.4,3.0,8.4,0.0,3354.0,77.3,,1.85,2.04,2.02,6317,3,0
1783608768.2377,11.7,3.1,8.6,0.0,3354.0,77.6,,1.85,2.04,2.02,6276,3,0
1783608769.2397,11.7,2.9,8.8,0.0,3354.0,78.2,,1.85,2.04,2.02,6572,3,0
1783608770.2414,11.5,3.0,8.5,0.0,3354.0,78.5,,1.85,2.04,2.02,6171,4,0
1783608771.2433,11.3,5.8,5.4,0.0,3354.0,78.7,,1.86,2.04,2.02,6133,3,0
1783608772.2453,10.2,4.7,5.5,0.0,3354.0,75.6,,1.86,2.04,2.02,6397,3,0
1783608773.2472,11.7,3.3,8.5,0.0,3354.0,76.2,,1.86,2.04,2.02,6027,3,0
1783608774.2489,11.5,2.9,8.6,0.0,3354.0,78.0,,1.86,2.04,2.02,6016,5,0
1783608775.2507,11.5,3.1,8.4,0.0,3354.0,79.1,,1.86,2.04,2.02,6216,3,0
1783608776.2524,11.5,2.9,8.6,0.0,3354.0,79.6,,1.87,2.04,2.02,6115,3,0
1783608777.2545,11.9,3.3,8.6,0.0,3354.0,79.8,,1.87,2.04,2.02,6079,3,0
1783608778.2563,11.2,2.9,8.2,0.0,3354.0,80.2,,1.87,2.04,2.02,6186,3,0
