timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783608761.2248,2883,0,0,0,0,0
1783608761.7256,19069,0,0,0,0,0
1783608762.2262,106009,0,0,0,0,0
1783608762.7268,2427,0,0,0,0,0
1783608763.2274,2226,0,0,0,0,0
1783608763.7279,210,0,0,0,0,0
1783608764.2285,2385,0,0,0,0,0
1783608764.7292,2449,0,0,0,0,0
1783608765.2298,2553,0,0,0,0,0
1783608765.7308,2453,0,0,0,0,0
1783608766.2315,2387,0,0,0,0,0
1783608766.7321,2308,0,0,0,0,0
1783608767.2329,188,0,0,0,0,0
1783608767.7335,2375,0,0,0,0,0
1783608768.2346,2367,0,0,0,0,0
1783608768.7352,2353,0,0,0,0,0
1783608769.2357,2350,0,0,0,0,0
1783608769.7363,2367,0,0,0,0,0
1783608770.2368,2116,0,0,0,0,0
1783608770.7376,264,0,0,0,0,0
1783608771.2381,2354,0,0,0,0,0
1783608771.7385,56411,0,0,0,0,0
1783608772.2395,84734,0,0,0,0,0
1783608772.7401,2365,0,0,0,0,0
1783608773.2406,2354,0,0,0,0,0
1783608773.7415,2356,0,0,0,0,0
1783608774.242,1333,0,0,0,0,0
1783608774.7427,2936,0,0,0,0,0
1783608775.2432,2416,0,0,0,0,0
1783608775.7441,2356,0,0,0,0,0
1783608776.2447,2399,0,0,0,0,0
1783608776.7454,2391,0,0,0,0,0
1783608777.2462,2374,0,0,0,0,0
1783608777.7468,2258,0,0,0,0,0
1783608778.2473,144,0,0,0,0,0
1783608778.7479,2349,0,0,0,0,0
1783608779.2486,2369,0,0,0,0,0
1783608779.7491,2403,0,0,0,0,0
1783608780.2497,2383,0,0,0,0,0
1783608780.7504,2357,0,0,0,0,0
1783608781.251,35086,0,0,0,0,0
1783608781.7514,38458,0,0,0,0,0
1783608782.2524,67591,0,0,0,0,0
1783608782.7532,2372,0,0,0,0,0
1783608783.2539,2351,0,0,0,0,0
1783608783.7546,2354,0,0,0,0,0
1783608784.2552,2359,0,0,0,0,0
1783608784.7558,2387,0,0,0,0,0
1783608785.2564,2082,0,0,0,0,0
1783608785.757,286,0,0,0,0,0
1783608786.2577,2351,0,0,0,0,0
1783608786.7583,2363,0,0,0,0,0
1783608787.2588,2351,0,0,0,0,0
1783608787.7595,2375,0,0,0,0,0
1783608788.2601,2417,0,0,0,0,0
1783608788.7608,2129,0,0,0,0,0
1783608789.2613,298,0,0,0,0,0
1783608789.762,2359,0,0,0,0,0
1783608790.2625,2362,0,0,0,0,0
1783608790.7631,2357,0,0,0,0,0
1783608791.2635,35204,0,0,0,0,0
1783608791.764,65523,0,0,0,0,0
1783608792.265,42899,0,0,0,0,0
1783608792.7655,2078,0,0,0,0,0
1783608793.2665,309,0,0,0,0,0
1783608793.7672,2459,0,0,0,0,0
1783608794.2679,2564,0,0,0,0,0
1783608794.7686,2492,0,0,0,0,0
1783608795.2693,2351,0,0,0,0,0
1783608795.77,2377,0,0,0,0,0
1783608796.2706,2347,0,0,0,0,0
1783608796.7712,108,0,0,0,0,0
1783608797.2719,2349,0,0,0,0,0
1783608797.7726,2413,0,0,0,0,0
1783608798.2732,2355,0,0,0,0,0
1783608798.7739,2351,0,0,0,0,0
1783608799.2749,2348,0,0,0,0,0
1783608799.7755,2385,0,0,0,0,0
1783608800.2761,3070,0,0,0,0,0
1783608800.7769,1196,0,0,0,0,0
1783608801.2774,43761,0,0,0,0,0
1783608801.7783,97458,0,0,0,0,0
1783608802.279,2401,0,0,0,0,0
1783608802.7797,2378,0,0,0,0,0
1783608803.2807,2359,0,0,0,0,0
1783608803.7813,1338,0,0,0,0,0
1783608804.2819,1033,0,0,0,0,0
1783608804.7829,2395,0,0,0,0,0
1783608805.2836,2369,0,0,0,0,0
1783608805.7842,2361,0,0,0,0,0
1783608806.2849,2363,0,0,0,0,0
1783608806.7855,2365,0,0,0,0,0
1783608807.2864,1336,0,0,0,0,0
1783608807.7871,1043,0,0,0,0,0
1783608808.2878,2357,0,0,0,0,0
1783608808.7886,2364,0,0,0,0,0
1783608809.2893,2349,0,0,0,0,0
1783608809.7906,2374,0,0,0,0,0
1783608810.2912,2397,0,0,0,0,0
1783608810.7918,1336,0,0,0,0,0
1783608811.2923,53832,0,0,0,0,0
1783608811.7931,85977,0,0,0,0,0
1783608812.2938,2357,0,0,0,0,0
1783608812.7945,2359,0,0,0,0,0
1783608813.2951,2351,0,0,0,0,0
1783608813.7961,2382,0,0,0,0,0
1783608814.2968,2361,0,0,0,0,0
1783608814.7974,1346,0,0,0,0,0
1783608815.2981,1083,0,0,0,0,0
1783608815.7987,2357,0,0,0,0,0
1783608816.2996,2352,0,0,0,0,0
1783608816.8001,2609,0,0,0,0,0
1783608817.3006,2459,0,0,0,0,0
1783608817.8013,4288,0,0,0,0,0
1783608818.3018,2236,0,0,0,0,0
1783608818.8029,259,0,0,0,0,0
1783608819.3034,2358,0,0,0,0,0
1783608819.804,2393,0,0,0,0,0
1783608820.3044,2352,0,0,0,0,0
1783608820.8051,2357,0,0,0,0,0
1783608821.3056,72125,0,0,0,0,0
1783608821.8064,69025,0,0,0,0,0
1783608822.3071,1314,0,0,0,0,0
1783608822.8076,1061,0,0,0,0,0
1783608823.3083,2387,0,0,0,0,0
1783608823.809,2363,0,0,0,0,0
1783608824.3098,2365,0,0,0,0,0
1783608824.8105,2362,0,0,0,0,0
1783608825.3111,2357,0,0,0,0,0
1783608825.8118,687,0,0,0,0,0
1783608826.3124,1676,0,0,0,0,0
1783608826.8134,2380,0,0,0,0,0
1783608827.314,2351,0,0,0,0,0
1783608827.815,2405,0,0,0,0,0
1783608828.3157,2421,0,0,0,0,0
1783608828.8165,2382,0,0,0,0,0
1783608829.317,1554,0,0,0,0,0
1783608829.8176,26955,0,0,0,0,0
1783608830.3181,2417,0,0,0,0,0
1783608830.8185,35278,0,0,0,0,0
1783608831.3192,56007,0,0,0,0,0
1783608831.8199,58154,0,0,0,0,0
1783608832.3205,2369,0,0,0,0,0
1783608832.8211,2455,0,0,0,0,0
1783608833.3217,663,0,0,0,0,0
1783608833.8223,1702,0,0,0,0,0
1783608834.323,26802,0,0,0,0,0
1783608834.8236,105935,0,0,0,0,0
1783608835.3242,11031,0,0,0,0,0
1783608835.8248,10493,0,0,0,0,0
1783608836.3255,11258,0,0,0,0,0
1783608836.8262,5579,2,2,0,0,0
1783608837.3268,12517,0,0,0,0,0
1783608837.8273,2451,0,0,0,0,0
1783608838.3278,2368,0,0,0,0,0
1783608838.8284,2387,0,0,0,0,0
1783608839.3291,2379,0,0,0,0,0
1783608839.8297,2371,0,0,0,0,0
1783608840.3303,15925,0,0,0,0,0
1783608840.8309,2385,0,0,0,0,0
1783608841.3315,2417,0,0,0,0,0
1783608841.8319,63332,0,0,0,0,0
1783608842.3326,77886,4,16,0,0,0
1783608842.8333,2375,0,0,0,0,0
1783608843.3339,2409,0,0,0,0,0
1783608843.8345,2132,0,0,0,0,0
1783608844.335,296,0,0,0,0,0
1783608844.8356,3042,0,0,0,0,0
1783608845.3363,3878,0,0,0,0,0
1783608845.837,2454,0,0,0,0,0
1783608846.3377,2363,0,0,0,0,0
1783608846.8384,2353,0,0,0,0,0
1783608847.339,2107,0,0,0,0,0
1783608847.8396,280,0,0,0,0,0
1783608848.3403,2367,0,0,0,0,0
1783608848.841,2385,0,0,0,0,0
1783608849.3416,2389,0,0,0,0,0
1783608849.8423,2371,0,0,0,0,0
1783608850.3429,2371,0,0,0,0,0
1783608850.8436,2299,0,0,0,0,0
1783608851.3444,182,0,0,0,0,0
1783608851.8448,45004,2,2,0,0,0
1783608852.3454,96294,0,0,0,0,0
1783608852.8461,2371,0,0,0,0,0
1783608853.3468,2409,0,0,0,0,0
1783608853.8476,2378,0,0,0,0,0
1783608854.3482,2375,0,0,0,0,0
1783608854.849,1334,0,0,0,0,0
1783608855.3495,1055,0,0,0,0,0
1783608855.8501,2371,0,0,0,0,0
1783608856.3509,2382,0,0,0,0,0
1783608856.8516,3463,0,0,0,0,0
1783608857.3526,2361,0,0,0,0,0
1783608857.8532,3544,0,0,0,0,0
1783608858.3537,1329,0,0,0,0,0
1783608858.8543,1035,0,0,0,0,0
1783608859.355,2377,0,0,0,0,0
1783608859.8556,2383,0,0,0,0,0
1783608860.3562,4251,0,0,0,0,0
1783608860.8568,2347,0,0,0,0,0
1783608861.3573,2364,0,0,0,0,0
1783608861.8576,36322,0,0,0,0,0
1783608862.3579,62606,0,0,0,0,0
1783608862.8588,43412,0,0,0,0,0
1783608863.3594,2359,0,0,0,0,0
1783608863.86,2357,0,0,0,0,0
1783608864.3606,2369,0,0,0,0,0
1783608864.8612,2351,0,0,0,0,0
