timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783608761.2235,121.69,9.19,7.6,80.83,112.5,16.0,2.2,0.0,0.0
1783608762.2238,121.69,9.58,7.9,80.44,112.11,16.0,2.2,0.0,0.0
1783608763.2244,121.69,9.8,8.1,80.23,111.89,16.0,2.2,0.0,0.0
1783608764.225,121.69,9.79,8.0,80.23,111.9,16.0,2.2,0.0,0.0
1783608765.2256,121.69,9.8,8.1,80.23,111.89,16.0,2.2,0.0,0.0
1783608766.2263,121.69,9.81,8.1,80.22,111.88,16.0,2.2,0.0,0.0
1783608767.2269,121.69,9.79,8.0,80.23,111.9,16.0,2.2,0.0,0.0
1783608768.2277,121.69,9.8,8.1,80.23,111.89,16.0,2.2,0.0,0.0
1783608769.2285,121.69,9.79,8.0,80.23,111.9,16.0,2.2,0.0,0.0
1783608770.2291,121.69,9.8,8.1,80.22,111.89,16.0,2.2,0.0,0.0
1783608771.2299,121.69,9.81,8.1,80.21,111.88,16.0,2.2,0.0,0.0
1783608772.2307,121.69,9.82,8.1,80.21,111.87,16.0,2.2,0.0,0.0
1783608773.2312,121.69,9.82,8.1,80.21,111.87,16.0,2.2,0.0,0.0
1783608774.2318,121.69,9.83,8.1,80.2,111.86,16.0,2.2,0.0,0.0
1783608775.2327,121.69,9.82,8.1,80.21,111.87,16.0,2.2,0.0,0.0
1783608776.2333,121.69,9.82,8.1,80.2,111.87,16.0,2.2,0.0,0.0
1783608777.2341,121.69,9.82,8.1,80.21,111.87,16.0,2.2,0.0,0.0
1783608778.2347,121.69,9.82,8.1,80.21,111.87,16.0,2.2,0.0,0.0
1783608779.2353,121.69,9.82,8.1,80.2,111.87,16.0,2.2,0.0,0.0
1783608780.2358,121.69,9.82,8.1,80.2,111.87,16.0,2.2,0.0,0.0
1783608781.2361,121.69,9.87,8.1,80.16,111.82,16.0,2.2,0.0,0.0
1783608782.2371,121.69,9.79,8.0,80.24,111.9,16.0,2.2,0.0,0.0
1783608783.2377,121.69,9.8,8.1,80.23,111.89,16.0,2.2,0.0,0.0
1783608784.2383,121.69,9.8,8.1,80.23,111.89,16.0,2.2,0.0,0.0
1783608785.2386,121.69,9.79,8.0,80.24,111.9,16.0,2.2,0.0,0.0
1783608786.239,121.69,9.8,8.1,80.23,111.89,16.0,2.2,0.0,0.0
1783608787.2395,121.69,9.79,8.0,80.23,111.9,16.0,2.2,0.0,0.0
1783608788.24,121.69,9.8,8.1,80.23,111.89,16.0,2.2,0.0,0.0
1783608789.2407,121.69,9.79,8.0,80.23,111.9,16.0,2.2,0.0,0.0
1783608790.2412,121.69,9.78,8.0,80.24,111.91,16.0,2.2,0.0,0.0
1783608791.2416,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783608792.2421,121.69,9.8,8.1,80.22,111.89,16.0,2.2,0.0,0.0
1783608793.2431,121.69,9.79,8.0,80.24,111.9,16.0,2.2,0.0,0.0
1783608794.2437,121.69,9.8,8.1,80.23,111.89,16.0,2.2,0.0,0.0
1783608795.2442,121.69,9.79,8.0,80.23,111.9,16.0,2.2,0.0,0.0
1783608796.2447,121.69,9.8,8.1,80.22,111.89,16.0,2.2,0.0,0.0
1783608797.2452,121.69,9.8,8.1,80.23,111.89,16.0,2.2,0.0,0.0
1783608798.2456,121.69,9.79,8.0,80.23,111.9,16.0,2.2,0.0,0.0
1783608799.2464,121.69,9.8,8.1,80.22,111.89,16.0,2.2,0.0,0.0
1783608800.2469,121.69,9.8,8.1,80.22,111.89,16.0,2.2,0.0,0.0
1783608801.2472,121.69,9.31,7.7,80.72,112.38,16.0,2.2,0.0,0.0
1783608802.2481,121.69,9.82,8.1,80.21,111.87,16.0,2.2,0.0,0.0
