timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783496534.8725,10.6,3.9,6.6,0.1,3354.0,68.8,,2.15,2.25,2.16,6749,2,0
1783496535.8736,12.2,3.3,8.9,0.0,3354.0,69.2,,2.15,2.25,2.16,6849,3,0
1783496536.8757,11.5,4.4,7.1,0.0,3354.0,70.5,,2.15,2.25,2.16,6982,3,0
1783496537.8769,13.8,5.4,8.4,0.0,3354.0,70.4,,2.15,2.25,2.16,8466,4,0
1783496538.8788,12.6,4.2,8.4,0.0,3354.0,71.3,,2.22,2.26,2.17,7212,5,0
1783496539.8798,10.1,3.4,6.6,0.1,3354.0,69.9,,2.22,2.26,2.17,6846,3,0
1783496540.8809,12.7,3.8,8.9,0.0,3354.0,71.2,,2.22,2.26,2.17,7494,4,0
1783496541.8826,13.0,6.0,7.0,0.0,3354.0,68.9,,2.22,2.26,2.17,7965,3,0
1783496542.8837,12.7,3.3,9.4,0.0,3354.0,69.1,,2.22,2.26,2.17,7018,3,0
1783496543.8855,11.3,4.2,7.0,0.0,3354.0,68.9,,2.2,2.26,2.17,7279,3,0
1783496544.8865,11.2,2.9,8.3,0.1,3354.0,68.9,,2.2,2.26,2.17,7199,3,0
1783496545.8881,11.2,4.0,7.2,0.0,3354.0,68.8,,2.2,2.26,2.17,6691,4,0
1783496546.8892,11.1,3.4,7.8,0.0,3354.0,68.9,,2.2,2.26,2.17,7218,4,0
1783496547.8906,12.6,4.2,8.4,0.0,3354.0,70.4,,2.2,2.26,2.17,6909,3,0
1783496548.8917,10.9,4.0,6.9,0.0,3354.0,68.9,,2.18,2.25,2.16,7007,3,0
1783496549.8928,12.7,3.3,9.3,0.1,3354.0,69.2,,2.18,2.25,2.16,6981,3,0
1783496550.8947,11.1,4.0,7.1,0.0,3354.0,69.1,,2.18,2.25,2.16,6603,5,0
1783496551.8958,11.4,3.0,8.5,0.0,3354.0,69.4,,2.18,2.25,2.16,7233,3,0
1783496552.8977,12.9,4.5,8.4,0.0,3354.0,69.5,,2.18,2.25,2.16,6697,3,0
1783496553.8988,11.2,4.2,7.0,0.0,3354.0,69.9,,2.17,2.25,2.16,7198,3,0
1783496554.8998,12.9,3.8,9.0,0.1,3354.0,70.4,,2.17,2.25,2.16,7265,3,0
1783496555.9014,11.1,4.0,7.1,0.0,3354.0,69.8,,2.17,2.25,2.16,6875,4,0
1783496556.9025,11.7,2.7,8.9,0.0,3354.0,69.6,,2.17,2.25,2.16,7065,3,0
1783496557.904,12.5,4.5,8.0,0.0,3354.0,69.8,,2.17,2.25,2.16,6556,4,0
1783496558.905,11.2,4.2,7.0,0.0,3354.0,69.3,,2.24,2.26,2.17,6724,3,0
1783496559.9061,12.9,3.2,9.6,0.1,3354.0,70.1,,2.24,2.26,2.17,7084,3,0
1783496560.9079,10.9,3.9,7.0,0.0,3354.0,71.7,,2.24,2.26,2.17,6912,4,0
1783496561.909,11.4,2.8,8.6,0.0,3354.0,69.7,,2.24,2.26,2.17,6890,3,0
1783496562.9106,12.2,4.3,7.9,0.0,3354.0,70.2,,2.24,2.26,2.17,6591,3,0
1783496563.9117,11.0,4.2,6.8,0.0,3354.0,69.3,,2.22,2.26,2.17,6847,4,0
1783496564.9127,12.7,3.2,9.4,0.1,3354.0,69.2,,2.22,2.26,2.17,6820,4,0
1783496565.9147,11.0,4.1,6.9,0.0,3354.0,69.2,,2.22,2.26,2.17,6739,4,0
1783496566.9157,11.6,3.1,8.5,0.0,3354.0,69.4,,2.22,2.26,2.17,6939,2,0
1783496567.9175,12.4,4.4,8.0,0.0,3354.0,71.4,,2.22,2.26,2.17,6511,5,0
1783496568.9185,10.9,3.8,7.1,0.0,3354.0,70.4,,2.36,2.29,2.18,6870,3,0
1783496569.9195,12.9,3.7,9.1,0.1,3354.0,71.0,,2.36,2.29,2.18,7318,3,0
1783496570.9214,10.8,3.9,6.9,0.0,3354.0,69.8,,2.36,2.29,2.18,7129,5,0
1783496571.9225,12.4,3.0,9.4,0.0,3354.0,72.2,,2.36,2.29,2.18,6641,2,0
1783496572.9244,11.6,4.3,7.3,0.0,3354.0,69.5,,2.36,2.29,2.18,6844,5,0
1783496573.9255,10.8,2.6,8.2,0.0,3354.0,69.5,,2.33,2.28,2.18,6782,4,0
1783496574.9279,12.6,4.4,8.0,0.2,3354.0,70.7,,2.33,2.28,2.18,6906,3,0
1783496575.9289,10.9,3.6,7.3,0.0,3354.0,73.6,,2.33,2.28,2.18,6680,3,0
1783496576.9301,12.9,3.8,9.2,0.0,3354.0,74.3,,2.33,2.28,2.18,6986,4,0
1783496577.9322,11.1,4.0,7.1,0.0,3354.0,69.5,,2.33,2.28,2.18,6688,3,0
1783496578.9333,11.9,3.1,8.8,0.0,3354.0,70.3,,2.38,2.3,2.18,6995,2,0
1783496579.9349,12.3,4.3,7.9,0.1,3354.0,71.9,,2.38,2.3,2.18,7106,3,0
1783496580.936,10.9,3.6,7.3,0.0,3354.0,71.4,,2.38,2.3,2.18,6628,3,0
1783496581.9371,12.8,3.8,9.1,0.0,3354.0,72.1,,2.38,2.3,2.18,6998,3,0
1783496582.9388,11.4,4.3,7.1,0.0,3354.0,69.9,,2.38,2.3,2.18,7163,3,0
1783496583.9398,11.9,3.2,8.8,0.0,3354.0,71.7,,2.35,2.29,2.18,6992,4,0
1783496584.9417,12.2,4.4,7.8,0.1,3354.0,70.0,,2.35,2.29,2.18,6976,5,0
1783496585.9428,11.1,3.3,7.8,0.0,3354.0,70.1,,2.35,2.29,2.18,6823,3,0
1783496586.9439,12.6,4.2,8.4,0.0,3354.0,69.8,,2.35,2.29,2.18,6610,3,0
1783496587.9457,11.0,4.1,7.0,0.0,3354.0,70.0,,2.35,2.29,2.18,7018,4,0
1783496588.9471,12.4,3.5,8.9,0.0,3354.0,71.1,,2.32,2.29,2.18,7528,3,0
1783496589.949,14.4,6.7,7.6,0.0,3354.0,70.2,,2.32,2.29,2.18,8032,5,0
1783496590.9502,11.1,3.8,7.2,0.1,3354.0,70.6,,2.32,2.29,2.18,7128,3,0
1783496591.9512,12.6,3.8,8.8,0.0,3354.0,71.4,,2.32,2.29,2.18,7280,4,0
1783496592.9535,10.6,4.0,6.6,0.0,3354.0,70.9,,2.32,2.29,2.18,7015,3,0
1783496593.9546,11.8,3.2,8.6,0.0,3354.0,70.5,,2.3,2.28,2.18,7009,3,0
1783496594.9561,14.6,6.6,8.0,0.0,3354.0,71.2,,2.3,2.28,2.18,8027,3,0
1783496595.9573,10.9,3.5,7.4,0.1,3354.0,71.0,,2.3,2.28,2.18,7347,3,0
1783496596.9584,12.4,3.6,8.8,0.0,3354.0,70.4,,2.3,2.28,2.18,7140,3,0
1783496597.9603,11.0,3.9,7.1,0.0,3354.0,70.5,,2.3,2.28,2.18,6864,3,0
1783496598.9619,11.7,3.0,8.7,0.0,3354.0,71.6,,2.27,2.28,2.18,6865,2,0
1783496599.9635,12.2,4.5,7.7,0.0,3354.0,70.2,,2.27,2.28,2.18,6766,4,0
1783496600.9647,11.2,4.1,7.0,0.1,3354.0,72.6,,2.27,2.28,2.18,6993,4,0
1783496601.9661,13.4,3.9,9.5,0.1,3354.0,72.3,,2.27,2.28,2.18,8800,3,0
1783496602.9679,11.2,4.0,7.1,0.0,3354.0,70.5,,2.27,2.28,2.18,7210,3,0
1783496603.969,11.2,2.9,8.3,0.0,3354.0,70.8,,2.25,2.27,2.18,6917,3,0
