timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783496483.8023,44866,0,0,0,0,0
1783496484.3027,56281,0,0,0,0,0
1783496484.803,86200,0,0,0,0,0
1783496485.3035,39240,0,0,0,0,0
1783496485.8044,47705,0,0,0,0,0
1783496486.3052,42417,0,0,0,0,0
1783496486.8056,41467,0,0,0,0,0
1783496487.3063,120042,0,0,0,0,0
1783496487.8069,50900,0,0,0,0,0
1783496488.3073,51149,0,0,0,0,0
1783496488.8076,99971,0,0,0,0,0
1783496489.3085,61699,0,0,0,0,0
1783496489.809,42430,0,0,0,0,0
1783496490.3094,64379,0,0,0,0,0
1783496490.81,95025,0,0,0,0,0
1783496491.3103,51061,0,0,0,0,0
1783496491.8107,43821,0,0,0,0,0
1783496492.3113,110140,0,0,0,0,0
1783496492.8115,59045,0,0,0,0,0
1783496493.3118,41528,0,0,0,0,0
1783496493.8122,119969,0,0,0,0,0
1783496494.3129,49022,0,0,0,0,0
1783496494.8133,51165,0,0,0,0,0
1783496495.3136,65474,0,0,0,0,0
1783496495.8141,99430,0,0,0,0,0
1783496496.3144,54427,0,0,0,0,0
1783496496.8147,41767,0,0,0,0,0
1783496497.3154,119747,0,0,0,0,0
1783496497.8159,49015,0,0,0,0,0
1783496498.3163,60415,0,0,0,0,0
1783496498.8166,64035,0,0,0,0,0
1783496499.3172,97410,0,0,0,0,0
1783496499.8175,69447,0,0,0,0,0
1783496500.3178,30479,0,0,0,0,0
1783496500.8181,75491,0,0,0,0,0
1783496501.3188,83890,0,0,0,0,0
1783496501.819,42360,0,0,0,0,0
1783496502.3192,54166,0,0,0,0,0
1783496502.8196,98280,0,0,0,0,0
1783496503.3199,69429,0,0,0,0,0
1783496503.8202,43181,0,0,0,0,0
1783496504.3207,100318,0,0,0,0,0
1783496504.8213,57704,0,0,0,0,0
1783496505.3217,51138,0,0,0,0,0
1783496505.8221,64247,0,0,0,0,0
1783496506.3227,95067,0,0,0,0,0
1783496506.823,42412,0,0,0,0,0
1783496507.3233,63196,0,0,0,0,0
1783496507.8238,98646,0,0,0,0,0
1783496508.3241,61880,0,0,0,0,0
1783496508.8244,61297,0,0,0,0,0
1783496509.3251,100544,0,0,0,0,0
1783496509.8254,60037,0,0,0,0,0
1783496510.3257,48888,0,0,0,0,0
1783496510.826,64544,0,0,0,0,0
1783496511.3265,94850,0,0,0,0,0
1783496511.8268,42419,0,0,0,0,0
1783496512.327,41877,0,0,0,0,0
1783496512.8277,101637,0,0,0,0,0
1783496513.3284,57724,0,0,0,0,0
1783496513.8286,60499,0,0,0,0,0
1783496514.329,64533,0,0,0,0,0
1783496514.8294,114364,0,0,0,0,0
1783496515.3298,51670,0,0,0,0,0
1783496515.83,59676,0,0,0,0,0
1783496516.3306,100120,0,0,0,0,0
1783496516.8308,60015,0,0,0,0,0
1783496517.3312,59787,0,0,0,0,0
1783496517.8318,120032,0,0,0,0,0
1783496518.3325,49158,0,0,0,0,0
1783496518.8327,42286,0,0,0,0,0
1783496519.3331,47671,0,0,0,0,0
1783496519.8337,96180,0,0,0,0,0
1783496520.3339,58791,0,0,0,0,0
1783496520.8343,50184,0,0,0,0,0
1783496521.335,110343,0,0,0,0,0
1783496521.8355,48683,0,0,0,0,0
1783496522.3358,60158,0,0,0,0,0
1783496522.8361,103344,0,0,0,0,0
1783496523.3369,58352,0,0,0,0,0
1783496523.8372,42379,0,0,0,0,0
1783496524.3376,43836,0,0,0,0,0
1783496524.8381,117626,0,0,0,0,0
1783496525.3384,49174,0,0,0,0,0
1783496525.8387,41279,0,0,0,0,0
1783496526.3393,120059,0,0,0,0,0
1783496526.84,48741,0,0,0,0,0
1783496527.3403,51491,0,0,0,0,0
1783496527.8407,12355,0,0,0,0,0
1783496528.3417,104807,0,0,0,0,0
1783496528.8425,58221,0,0,0,0,0
1783496529.343,50926,0,0,0,0,0
1783496529.8434,55988,0,0,0,0,0
1783496530.3441,77669,0,0,0,0,0
1783496530.8444,50063,0,0,0,0,0
1783496531.3449,64424,0,0,0,0,0
1783496531.8458,97439,0,0,0,0,0
1783496532.3462,69341,0,0,0,0,0
1783496532.8467,43034,0,0,0,0,0
1783496533.3474,107679,0,0,0,0,0
1783496533.8478,61996,0,0,0,0,0
1783496534.3482,30354,0,0,0,0,0
1783496534.8485,99886,0,0,0,0,0
1783496535.3493,60709,0,0,0,0,0
1783496535.85,40996,0,0,0,0,0
1783496536.3505,54999,0,0,0,0,0
1783496536.851,97557,0,0,0,0,0
1783496537.3514,69340,0,0,0,0,0
1783496537.8518,33040,0,0,0,0,0
1783496538.3525,119815,0,0,0,0,0
1783496538.8534,48665,0,0,0,0,0
1783496539.3539,51133,0,0,0,0,0
1783496539.8543,45297,0,0,0,0,0
1783496540.355,105966,0,0,0,0,0
1783496540.8554,49770,0,0,0,0,0
1783496541.3558,49044,0,0,0,0,0
1783496541.8563,112330,0,0,0,0,0
1783496542.3573,49281,0,0,0,0,0
1783496542.8578,42510,0,0,0,0,0
1783496543.3582,44045,0,0,0,0,0
1783496543.8589,117868,0,0,0,0,0
1783496544.3594,50992,0,0,0,0,0
1783496544.8598,47751,0,0,0,0,0
1783496545.3602,53947,0,0,0,0,0
1783496545.8609,101136,0,0,0,0,0
1783496546.3612,65207,0,0,0,0,0
1783496546.8615,43669,0,0,0,0,0
1783496547.3623,119964,0,0,0,0,0
1783496547.8629,48623,0,0,0,0,0
1783496548.3633,51188,0,0,0,0,0
1783496548.8637,95432,0,0,0,0,0
1783496549.3645,66320,0,0,0,0,0
1783496549.8649,42411,0,0,0,0,0
1783496550.3653,41229,0,0,0,0,0
1783496550.8659,108858,0,0,0,0,0
1783496551.3662,60335,0,0,0,0,0
1783496551.8666,39768,0,0,0,0,0
1783496552.3677,103539,0,0,0,0,0
1783496552.8684,54209,0,0,0,0,0
1783496553.3687,45740,0,0,0,0,0
1783496553.869,64139,0,0,0,0,0
1783496554.3695,97623,0,0,0,0,0
1783496554.8698,59945,0,0,0,0,0
1783496555.3701,50179,0,0,0,0,0
1783496555.8706,100287,0,0,0,0,0
1783496556.371,69348,0,0,0,0,0
1783496556.8713,48726,0,0,0,0,0
1783496557.372,103592,0,0,0,0,0
1783496557.8726,66692,0,0,0,0,0
1783496558.3729,60408,0,0,0,0,0
1783496558.8732,65390,0,0,0,0,0
1783496559.3738,96318,0,0,0,0,0
1783496559.8742,50923,0,0,0,0,0
1783496560.3745,59425,0,0,0,0,0
1783496560.8752,100079,0,0,0,0,0
1783496561.3756,50972,0,0,0,0,0
1783496561.8761,50712,0,0,0,0,0
1783496562.3768,111116,0,0,0,0,0
1783496562.8773,58083,0,0,0,0,0
1783496563.3777,51594,0,0,0,0,0
1783496563.8781,55100,0,0,0,0,0
1783496564.3788,97234,0,0,0,0,0
1783496564.8793,69398,0,0,0,0,0
1783496565.3798,41876,0,0,0,0,0
1783496565.8802,118184,0,0,0,0,0
1783496566.3807,48165,0,0,0,0,0
1783496566.881,42208,0,0,0,0,0
1783496567.3814,86068,0,0,0,0,0
1783496567.8821,66575,0,0,0,0,0
1783496568.3824,71305,0,0,0,0,0
1783496568.8827,53936,0,0,0,0,0
1783496569.3834,98429,0,0,0,0,0
1783496569.8837,50954,0,0,0,0,0
1783496570.384,57754,0,0,0,0,0
1783496570.8845,102201,0,0,0,0,0
1783496571.3851,57193,0,0,0,0,0
1783496571.8853,42346,0,0,0,0,0
1783496572.3856,54538,0,0,0,0,0
1783496572.8862,97828,0,0,0,0,0
1783496573.3864,60022,0,0,0,0,0
1783496573.8868,39828,0,0,0,0,0
1783496574.3871,106754,0,0,0,0,0
1783496574.8875,62926,0,0,0,0,0
1783496575.3878,59121,0,0,0,0,0
1783496575.8881,44177,0,0,0,0,0
1783496576.3887,108163,0,0,0,0,0
1783496576.889,50896,0,0,0,0,0
1783496577.3894,41248,0,0,0,0,0
1783496577.8899,120211,0,0,0,0,0
1783496578.3906,49098,0,0,0,0,0
1783496578.8909,42119,0,0,0,0,0
1783496579.3911,56263,0,0,0,0,0
1783496579.8917,103709,0,0,0,0,0
1783496580.3921,50318,0,0,0,0,0
1783496580.8925,60628,0,0,0,0,0
1783496581.3933,101157,0,0,0,0,0
1783496581.8936,50944,0,0,0,0,0
1783496582.394,41329,0,0,0,0,0
1783496582.8945,120473,0,0,0,0,0
1783496583.3955,48650,0,0,0,0,0
1783496583.8958,42419,0,0,0,0,0
1783496584.3962,56097,0,0,0,0,0
1783496584.8968,104241,0,0,0,0,0
1783496585.3972,58975,0,0,0,0,0
1783496585.8979,41527,0,0,0,0,0
1783496586.3986,120172,0,0,0,0,0
1783496586.8995,48668,0,0,0,0,0
1783496587.4001,51104,0,0,0,0,0
1783496587.9011,112892,0,0,0,0,0
1783496588.4016,50632,0,0,0,0,0
1783496588.902,51664,0,0,0,0,0
1783496589.4023,56087,0,0,0,0,0
1783496589.9027,103451,0,0,0,0,0
1783496590.4029,51062,0,0,0,0,0
1783496590.9033,44201,0,0,0,0,0
1783496591.404,117299,0,0,0,0,0
1783496591.9042,51344,0,0,0,0,0
1783496592.4045,40863,0,0,0,0,0
1783496592.9049,120962,0,0,0,0,0
1783496593.4053,49139,0,0,0,0,0
1783496593.9055,51151,0,0,0,0,0
1783496594.4058,65631,0,0,0,0,0
1783496594.9064,95262,0,0,0,0,0
1783496595.4068,49608,0,0,0,0,0
1783496595.9071,44358,0,0,0,0,0
1783496596.4076,117515,0,0,0,0,0
1783496596.908,50921,0,0,0,0,0
1783496597.4087,41413,0,0,0,0,0
1783496597.9094,119879,0,0,0,0,0
1783496598.4101,49124,0,0,0,0,0
1783496598.9109,42058,0,0,0,0,0
1783496599.4113,56632,0,0,0,0,0
1783496599.9119,95103,0,0,0,0,0
1783496600.4122,59063,0,0,0,0,0
1783496600.9127,55161,0,0,0,0,0
1783496601.4133,105723,0,0,0,0,0
1783496601.9138,64801,0,0,0,0,0
1783496602.4142,32824,0,0,0,0,0
1783496602.9147,119673,0,0,0,0,0
1783496603.4152,50962,0,0,0,0,0
1783496603.916,39768,0,0,0,0,0
