timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783496483.8016,5421162496,33955553280,1520517120,4795246864,,,99009109,125177154
1783496484.8021,5494484992,33999790080,1519869952,4793798856,,,99009109,125177154
1783496485.8032,5494767616,33999790080,1520758784,4794699944,,,99009109,125177154
1783496486.8036,5457928192,33955553280,1519542272,4794042384,,,99009109,125177154
1783496487.8046,5494059008,33999794176,1520869376,4794813096,,,99009109,125177154
1783496488.805,5479337984,33993306112,1520685056,4794789064,,,99009109,125177154
1783496489.8054,5454733312,33999794176,1520717824,4794733336,,,99009109,125177154
1783496490.8061,5494087680,33999794176,1521221632,4795090856,,,99009109,125177154
1783496491.8067,5462589440,33955557376,1519648768,4794134896,,,99009109,125177154
1783496492.8072,5498757120,33997361152,1519976448,4793858192,,,99009109,125177154
1783496493.8083,5511041024,33999798272,1520750592,4794507912,,,99009109,125177154
1783496494.8088,5471932416,33999798272,1519579136,4793907968,,,99009109,125177154
1783496495.8098,5496229888,33999798272,1521111040,4794380160,,,99009109,125177154
1783496496.8104,5458292736,33955561472,1520308224,4794815176,,,99009109,125177154
1783496497.8113,5494124544,33999802368,1520304128,4794265944,,,99009109,125177154
1783496498.8119,5467045888,33955565568,1519357952,4793837856,,,99009109,125177154
1783496499.8124,5498798080,33999646720,1521025024,4794639776,,,99009109,125177154
1783496500.8129,5487529984,33955565568,1521090560,4794900224,,,99009109,125177154
1783496501.8134,5498851328,33999196160,1520570368,4794497760,,,99009109,125177154
1783496502.8143,5494190080,33999806464,1519972352,4793945224,,,99009109,125177154
1783496503.8148,5461217280,33955569664,1519570944,4794065096,,,99009109,125177154
1783496504.816,5494169600,33999806464,1520996352,4794943936,,,99009109,125177154
1783496505.8165,5482217472,33955569664,1520963584,4794780088,,,99009109,125177154
1783496506.8169,5498912768,33999626240,1521242112,4794881936,,,99009109,125177154
1783496507.8177,5494267904,33999810560,1520570368,4794539200,,,99009109,125177154
1783496508.8182,5477711872,33955573760,1520713728,4794722728,,,99009109,125177154
1783496509.8187,5498888192,33998950400,1520336896,4794299600,,,99009109,125177154
1783496510.8193,5484494848,33955573760,1520627712,4794447216,,,99009109,125177154
1783496511.8197,5499092992,33998966784,1521205248,4794753088,,,99009109,125177154
1783496512.821,5494353920,33999814656,1520234496,4794155088,,,99009109,125177154
1783496513.8214,5455007744,33999814656,1519845376,4794429640,,,99009109,125177154
1783496514.8222,5494575104,33999814656,1521180672,4794659592,,,99009109,125177154
1783496515.8225,5461630976,33955577856,1521037312,4795395072,,,99009109,125177154
1783496516.823,5498863616,33999114240,1520984064,4794969168,,,99009109,125177154
1783496517.8236,5501304832,33999818752,1520791552,4794534648,,,99009109,125177154
1783496518.8242,5471989760,33999818752,1521012736,4795415440,,,99009109,125177154
1783496519.8253,5494448128,33999818752,1521266688,4794982328,,,99009109,125177154
1783496520.8258,5471825920,33955581952,1520553984,4794727784,,,99009109,125177154
1783496521.8271,5494329344,33999818752,1520381952,4794390304,,,99009109,125177154
1783496522.8276,5486366720,33999757312,1521713152,4795817224,,,99009109,125177154
1783496523.8281,5498920960,33999364096,1521094656,4795118928,,,99009109,125177154
1783496524.8295,5505941504,33999822848,1521614848,4795083992,,,99009109,125177154
1783496525.8301,5457375232,33955586048,1518985216,4793568624,,,99009109,125177154
1783496526.8312,5508485120,33999822848,1520861184,4794602000,,,99009109,125177154
1783496527.8317,5455601664,33955590144,1521876992,4796087256,,,99009109,125177154
1783496528.833,5494243328,33999826944,1521098752,4795119872,,,99009109,125177154
1783496529.8335,5469626368,33955590144,1520291840,4794446720,,,99009109,125177154
1783496530.834,5498773504,33999208448,1520721920,4794707632,,,99009109,125177154
1783496531.8349,5494231040,33999826944,1520861184,4794895744,,,99009109,125177154
1783496532.8354,5460799488,33955590144,1519435776,4794017424,,,99009109,125177154
1783496533.8359,5498867712,33999179776,1521037312,4795093032,,,99009109,125177154
