timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783496483.8024,121.69,9.05,7.4,81.71,112.64,16.0,2.21,0.0,0.0
1783496484.8026,121.69,9.36,7.7,81.4,112.33,16.0,2.21,0.0,0.0
1783496485.8029,121.69,9.4,7.7,81.36,112.29,16.0,2.21,0.0,0.0
1783496486.8032,121.69,9.12,7.5,81.63,112.57,16.0,2.21,0.0,0.0
1783496487.8036,121.69,9.42,7.7,81.33,112.27,16.0,2.21,0.0,0.0
1783496488.8039,121.69,9.26,7.6,81.49,112.43,16.0,2.21,0.0,0.0
1783496489.8042,121.69,9.43,7.7,81.32,112.26,16.0,2.21,0.0,0.0
1783496490.8047,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783496491.805,121.69,9.18,7.5,81.57,112.51,16.0,2.21,0.0,0.0
1783496492.8054,121.69,9.52,7.8,81.23,112.17,16.0,2.21,0.0,0.0
1783496493.8059,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783496494.8065,121.69,9.45,7.8,81.3,112.24,16.0,2.21,0.0,0.0
1783496495.8069,121.69,9.6,7.9,81.15,112.09,16.0,2.21,0.0,0.0
1783496496.8073,121.69,9.34,7.7,81.42,112.35,16.0,2.21,0.0,0.0
1783496497.8077,121.69,9.61,7.9,81.14,112.08,16.0,2.21,0.0,0.0
1783496498.808,121.69,9.32,7.7,81.44,112.37,16.0,2.21,0.0,0.0
1783496499.8084,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783496500.8086,121.69,9.33,7.7,81.42,112.36,16.0,2.21,0.0,0.0
1783496501.8089,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783496502.8093,121.69,9.64,7.9,81.11,112.05,16.0,2.21,0.0,0.0
1783496503.8097,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783496504.8102,121.69,9.61,7.9,81.14,112.08,16.0,2.21,0.0,0.0
1783496505.8105,121.69,9.35,7.7,81.4,112.34,16.0,2.21,0.0,0.0
1783496506.8108,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783496507.8113,121.69,9.73,8.0,81.02,111.96,16.0,2.21,0.0,0.0
1783496508.8117,121.69,9.37,7.7,81.38,112.32,16.0,2.21,0.0,0.0
1783496509.812,121.69,9.69,8.0,81.07,112.0,16.0,2.21,0.0,0.0
1783496510.8123,121.69,9.38,7.7,81.37,112.31,16.0,2.21,0.0,0.0
1783496511.8127,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783496512.8131,121.69,9.69,8.0,81.07,112.0,16.0,2.21,0.0,0.0
1783496513.8135,121.69,9.51,7.8,81.24,112.18,16.0,2.21,0.0,0.0
1783496514.8139,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
1783496515.8142,121.69,9.32,7.7,81.44,112.37,16.0,2.21,0.0,0.0
1783496516.8146,121.69,9.64,7.9,81.11,112.05,16.0,2.21,0.0,0.0
1783496517.8151,121.69,9.67,7.9,81.09,112.02,16.0,2.21,0.0,0.0
1783496518.816,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783496519.8164,121.69,9.66,7.9,81.09,112.03,16.0,2.21,0.0,0.0
1783496520.8171,121.69,9.33,7.7,81.42,112.36,16.0,2.21,0.0,0.0
1783496521.8179,121.69,9.64,7.9,81.11,112.05,16.0,2.21,0.0,0.0
1783496522.8183,121.69,9.41,7.7,81.35,112.28,16.0,2.21,0.0,0.0
1783496523.8186,121.69,9.54,7.8,81.21,112.15,16.0,2.21,0.0,0.0
1783496524.8192,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783496525.8196,121.69,9.31,7.7,81.45,112.38,16.0,2.21,0.0,0.0
1783496526.8201,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
1783496527.8204,121.69,9.53,7.8,81.22,112.16,16.0,2.21,0.0,0.0
1783496528.8235,121.69,9.62,7.9,81.13,112.07,16.0,2.21,0.0,0.0
1783496529.8238,121.69,9.35,7.7,81.4,112.34,16.0,2.21,0.0,0.0
1783496530.8242,121.69,9.67,7.9,81.08,112.02,16.0,2.21,0.0,0.0
1783496531.8249,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783496532.8251,121.69,9.36,7.7,81.39,112.33,16.0,2.21,0.0,0.0
1783496533.8254,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783496534.8258,121.69,9.35,7.7,81.41,112.34,16.0,2.21,0.0,0.0
1783496535.8262,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783496536.8266,121.69,9.6,7.9,81.15,112.09,16.0,2.21,0.0,0.0
1783496537.8268,121.69,9.31,7.7,81.44,112.38,16.0,2.21,0.0,0.0
1783496538.8273,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783496539.8277,121.69,9.28,7.6,81.47,112.41,16.0,2.21,0.0,0.0
1783496540.828,121.69,9.56,7.9,81.19,112.13,16.0,2.21,0.0,0.0
1783496541.8283,121.69,9.46,7.8,81.3,112.23,16.0,2.21,0.0,0.0
1783496542.8286,121.69,9.66,7.9,81.09,112.03,16.0,2.21,0.0,0.0
1783496543.8291,121.69,9.73,8.0,81.03,111.96,16.0,2.21,0.0,0.0
1783496544.8295,121.69,9.62,7.9,81.13,112.07,16.0,2.21,0.0,0.0
1783496545.8301,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783496546.8305,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783496547.8311,121.69,9.54,7.8,81.21,112.15,16.0,2.21,0.0,0.0
1783496548.8315,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783496549.8318,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783496550.8323,121.69,9.68,8.0,81.08,112.01,16.0,2.21,0.0,0.0
1783496551.8326,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783496552.8335,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
1783496553.8338,121.69,9.3,7.6,81.45,112.39,16.0,2.21,0.0,0.0
1783496554.8341,121.69,9.62,7.9,81.13,112.07,16.0,2.21,0.0,0.0
1783496555.8345,121.69,9.55,7.8,81.2,112.14,16.0,2.21,0.0,0.0
1783496556.8348,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783496557.8354,121.69,9.54,7.8,81.21,112.15,16.0,2.21,0.0,0.0
1783496558.8361,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783496559.8363,121.69,9.45,7.8,81.31,112.24,16.0,2.21,0.0,0.0
1783496560.8369,121.69,9.5,7.8,81.25,112.19,16.0,2.21,0.0,0.0
1783496561.8372,121.69,9.42,7.7,81.33,112.27,16.0,2.21,0.0,0.0
1783496562.838,121.69,9.49,7.8,81.26,112.2,16.0,2.21,0.0,0.0
1783496563.8384,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783496564.8387,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783496565.8392,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783496566.8395,121.69,9.43,7.7,81.32,112.26,16.0,2.21,0.0,0.0
1783496567.84,121.69,9.46,7.8,81.29,112.23,16.0,2.21,0.0,0.0
1783496568.8403,121.69,9.2,7.6,81.55,112.49,16.0,2.21,0.0,0.0
1783496569.8408,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783496570.841,121.69,9.5,7.8,81.25,112.19,16.0,2.21,0.0,0.0
1783496571.8414,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783496572.8418,121.69,9.53,7.8,81.22,112.16,16.0,2.21,0.0,0.0
1783496573.8422,121.69,9.42,7.7,81.34,112.27,16.0,2.21,0.0,0.0
1783496574.8426,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783496575.8429,121.69,9.34,7.7,81.42,112.35,16.0,2.21,0.0,0.0
1783496576.8432,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783496577.8438,121.69,9.56,7.9,81.19,112.13,16.0,2.21,0.0,0.0
1783496578.8442,121.69,9.51,7.8,81.24,112.18,16.0,2.21,0.0,0.0
1783496579.8448,121.69,9.53,7.8,81.22,112.16,16.0,2.21,0.0,0.0
1783496580.8453,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783496581.8457,121.69,9.52,7.8,81.23,112.17,16.0,2.21,0.0,0.0
1783496582.8462,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783496583.8465,121.69,9.51,7.8,81.24,112.18,16.0,2.21,0.0,0.0
1783496584.8471,121.69,9.54,7.8,81.21,112.15,16.0,2.21,0.0,0.0
1783496585.8474,121.69,9.27,7.6,81.48,112.42,16.0,2.21,0.0,0.0
1783496586.8479,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783496587.8481,121.69,9.3,7.6,81.45,112.39,16.0,2.21,0.0,0.0
1783496588.8484,121.69,9.49,7.8,81.26,112.2,16.0,2.21,0.0,0.0
1783496589.8488,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783496590.849,121.69,9.3,7.6,81.46,112.39,16.0,2.21,0.0,0.0
1783496591.8493,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783496592.8499,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783496593.8503,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783496594.8508,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783496595.8511,121.69,9.29,7.6,81.46,112.4,16.0,2.21,0.0,0.0
1783496596.8513,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783496597.852,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783496598.8522,121.69,9.5,7.8,81.25,112.19,16.0,2.21,0.0,0.0
1783496599.8526,121.69,9.54,7.8,81.21,112.15,16.0,2.21,0.0,0.0
1783496600.8529,121.69,9.2,7.6,81.55,112.49,16.0,2.21,0.0,0.0
1783496601.8533,121.69,9.49,7.8,81.26,112.2,16.0,2.21,0.0,0.0
1783496602.8538,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783496603.8541,121.69,9.45,7.8,81.3,112.24,16.0,2.21,0.0,0.0
