timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784579171.988,121.69,3.61,3.0,113.78,118.08,16.0,0,0.0,0.0
1784579172.9888,121.69,5.55,4.6,111.84,116.14,16.0,0,0.0,0.0
1784579173.9901,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579174.9908,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579175.991,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784579176.9919,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579177.9922,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579178.9924,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579179.9931,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579180.9936,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579181.9943,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579182.9946,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579183.9952,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579184.9961,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579185.9969,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579186.9971,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579187.9974,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579188.9981,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579189.9989,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579190.9996,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579191.9999,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579193.0006,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579194.0013,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579195.0015,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579196.0017,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579197.0022,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579198.0026,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784579199.0032,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784579200.0035,121.69,7.27,6.0,110.12,114.42,16.0,0,0.0,0.0
1784579201.0038,121.69,4.1,3.4,113.29,117.59,16.0,0,0.0,0.0
1784579202.0043,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579203.0044,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784579204.0047,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784579205.005,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784579206.0052,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579207.0055,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579208.0058,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579209.006,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579210.0063,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784579211.0066,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784579212.0068,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579213.0071,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784579214.0076,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784579215.0079,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784579216.0082,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784579217.0088,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784579218.0091,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784579219.0094,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
