timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784579206.0355,2244,0,0,0,0,0
1784579206.5358,2239,0,0,0,0,0
1784579207.036,2239,0,0,0,0,0
1784579207.5363,2247,0,0,0,0,0
1784579208.0366,2241,0,0,0,0,0
1784579208.5368,2251,0,0,0,0,0
1784579209.0371,2245,0,0,0,0,0
1784579209.5374,2243,0,0,0,0,0
1784579210.0381,2271,0,0,0,0,0
1784579210.5387,2241,0,0,0,0,0
1784579211.0391,2238,0,0,0,0,0
1784579211.5394,2242,0,0,0,0,0
1784579212.0398,1313,0,0,0,0,0
1784579212.5404,2387,0,0,0,0,0
1784579213.0407,2244,0,0,0,0,0
1784579213.5411,2238,0,0,0,0,0
1784579214.0417,2237,0,0,0,0,0
1784579214.5423,2239,0,0,0,0,0
1784579215.0428,2246,0,0,0,0,0
1784579215.5434,2241,0,0,0,0,0
1784579216.044,2239,0,0,0,0,0
1784579216.5446,2241,0,0,0,0,0
1784579217.0452,2239,0,0,0,0,0
1784579217.5458,2239,0,0,0,0,0
1784579218.0464,2243,0,0,0,0,0
1784579218.5468,2238,0,0,0,0,0
1784579219.0474,2239,0,0,0,0,0
1784579219.5479,2242,0,0,0,0,0
1784579220.0483,2246,0,0,0,0,0
1784579220.5486,2083,0,0,0,0,0
1784579221.0492,162,0,0,0,0,0
1784579221.5498,2239,0,0,0,0,0
1784579222.0505,2241,0,0,0,0,0
1784579222.5511,2243,0,0,0,0,0
1784579223.0517,2241,0,0,0,0,0
1784579223.5525,2242,0,0,0,0,0
1784579224.053,2242,0,0,0,0,0
1784579224.5533,2241,0,0,0,0,0
1784579225.0536,2247,0,0,0,0,0
1784579225.5538,2245,0,0,0,0,0
1784579226.0541,2243,0,0,0,0,0
1784579226.5544,2249,0,0,0,0,0
1784579227.0546,2237,0,0,0,0,0
1784579227.555,2236,0,0,0,0,0
1784579228.0553,1353,0,0,0,0,0
1784579228.5561,85592,0,0,0,0,0
1784579229.0568,15970,0,0,0,0,0
1784579229.5576,3748,0,0,0,0,0
1784579230.0586,110273,0,0,0,0,0
1784579230.5599,66724,0,0,0,0,0
1784579231.061,2239,0,0,0,0,0
1784579231.5621,2239,0,0,0,0,0
1784579232.063,2238,0,0,0,0,0
1784579232.5641,2241,0,0,0,0,0
1784579233.0652,2233,0,0,0,0,0
1784579233.5664,2237,0,0,0,0,0
1784579234.067,2241,0,0,0,0,0
1784579234.5674,2246,0,0,0,0,0
1784579235.0679,2238,0,0,0,0,0
1784579235.5683,1327,0,0,0,0,0
1784579236.0692,914,0,0,0,0,0
1784579236.5701,2236,0,0,0,0,0
1784579237.0707,2245,0,0,0,0,0
1784579237.571,2239,0,0,0,0,0
1784579238.0714,2235,0,0,0,0,0
1784579238.5717,2244,0,0,0,0,0
1784579239.072,2241,0,0,0,0,0
1784579239.5724,2239,0,0,0,0,0
1784579240.0728,2274,0,0,0,0,0
1784579240.5737,2238,0,0,0,0,0
1784579241.0749,2234,0,0,0,0,0
1784579241.576,2241,0,0,0,0,0
1784579242.0772,2235,0,0,0,0,0
1784579242.5778,2243,0,0,0,0,0
1784579243.0783,2240,0,0,0,0,0
1784579243.5787,1315,0,0,0,0,0
1784579244.079,919,0,0,0,0,0
1784579244.5799,2238,0,0,0,0,0
1784579245.0809,2234,0,0,0,0,0
1784579245.5817,2236,0,0,0,0,0
1784579246.0825,2238,0,0,0,0,0
1784579246.5835,2241,0,0,0,0,0
1784579247.0844,2238,0,0,0,0,0
1784579247.5847,2239,0,0,0,0,0
1784579248.0858,2237,0,0,0,0,0
1784579248.5872,2230,0,0,0,0,0
1784579249.088,2240,0,0,0,0,0
1784579249.5884,2240,0,0,0,0,0
1784579250.0887,2246,0,0,0,0,0
1784579250.5891,2242,0,0,0,0,0
1784579251.0895,2242,0,0,0,0,0
1784579251.5898,2278,0,0,0,0,0
1784579252.0902,777,0,0,0,0,0
1784579252.5914,1465,0,0,0,0,0
1784579253.0924,2242,0,0,0,0,0
1784579253.5935,2237,0,0,0,0,0
1784579254.0944,2236,0,0,0,0,0
1784579254.5955,2235,0,0,0,0,0
1784579255.0961,2239,0,0,0,0,0
1784579255.5964,2239,0,0,0,0,0
1784579256.0978,2242,0,0,0,0,0
1784579256.5989,2235,0,0,0,0,0
1784579257.1001,86839,0,0,0,0,0
1784579257.6012,2237,0,0,0,0,0
1784579258.1019,17479,0,0,0,0,0
1784579258.6023,101307,0,0,0,0,0
1784579259.1026,75961,0,0,0,0,0
1784579259.6029,2113,0,0,0,0,0
1784579260.1037,134,0,0,0,0,0
1784579260.6045,2234,0,0,0,0,0
1784579261.1048,2245,0,0,0,0,0
1784579261.6051,2243,0,0,0,0,0
1784579262.1053,2251,0,0,0,0,0
1784579262.6056,2241,0,0,0,0,0
1784579263.1059,2237,0,0,0,0,0
1784579263.6061,2273,0,0,0,0,0
1784579264.1064,2243,0,0,0,0,0
1784579264.6066,2245,0,0,0,0,0
1784579265.1073,2239,0,0,0,0,0
1784579265.6079,2243,0,0,0,0,0
1784579266.1085,2239,0,0,0,0,0
1784579266.6088,2246,0,0,0,0,0
1784579267.1091,1321,0,0,0,0,0
1784579267.6097,917,0,0,0,0,0
1784579268.1103,2239,0,0,0,0,0
1784579268.611,2241,0,0,0,0,0
1784579269.1118,2238,0,0,0,0,0
1784579269.6124,2245,0,0,0,0,0
1784579270.113,2241,0,0,0,0,0
1784579270.6136,2235,0,0,0,0,0
1784579271.114,2244,0,0,0,0,0
1784579271.6147,2237,0,0,0,0,0
1784579272.1153,2241,0,0,0,0,0
1784579272.6159,3700,0,0,0,0,0
1784579273.1165,2235,0,0,0,0,0
1784579273.6171,2237,0,0,0,0,0
1784579274.1177,2247,0,0,0,0,0
1784579274.6181,1327,0,0,0,0,0
1784579275.1187,917,0,0,0,0,0
1784579275.6193,2241,0,0,0,0,0
1784579276.12,2241,0,0,0,0,0
1784579276.6206,2241,0,0,0,0,0
1784579277.1212,2237,0,0,0,0,0
1784579277.622,2240,0,0,0,0,0
1784579278.1223,2241,0,0,0,0,0
1784579278.6225,2241,0,0,0,0,0
1784579279.1228,2237,0,0,0,0,0
1784579279.6231,2237,0,0,0,0,0
1784579280.1233,2249,0,0,0,0,0
1784579280.6236,2243,0,0,0,0,0
1784579281.1239,2241,0,0,0,0,0
1784579281.6242,2264,0,0,0,0,0
1784579282.1246,716,0,0,0,0,0
1784579282.6252,1528,0,0,0,0,0
1784579283.1258,2241,0,0,0,0,0
1784579283.6264,2235,0,0,0,0,0
1784579284.1271,2243,0,0,0,0,0
1784579284.6277,2237,0,0,0,0,0
1784579285.1283,2247,0,0,0,0,0
1784579285.6288,86940,0,0,0,0,0
1784579286.1295,2237,0,0,0,0,0
1784579286.6305,17358,0,0,0,0,0
1784579287.1316,99235,0,0,0,0,0
1784579287.6327,77883,0,0,0,0,0
1784579288.1337,2234,0,0,0,0,0
1784579288.6342,2246,0,0,0,0,0
1784579289.1347,2214,0,0,0,0,0
1784579289.6356,34,0,0,0,0,0
1784579290.1367,2249,0,0,0,0,0
1784579290.6379,2241,0,0,0,0,0
1784579291.1394,2237,0,0,0,0,0
1784579291.64,2241,0,0,0,0,0
1784579292.1405,2240,0,0,0,0,0
