timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784579171.9874,1446805504,5205639168,663879680,625181744,,,0,0
1784579172.9886,1678692352,5249875968,668798976,625563896,,,0,0
1784579173.9899,1748340736,5249875968,668930048,625551736,,,0,0
1784579174.9909,1748340736,5249875968,668942336,625562264,,,0,0
1784579175.9914,1748340736,5249875968,668934144,625562528,,,0,0
1784579176.9921,1748340736,5249884160,668938240,625549360,,,0,0
1784579177.9926,1748340736,5249884160,668930048,625550936,,,0,0
1784579178.9929,1748340736,5249884160,669327360,625740080,,,0,0
1784579179.9941,1748340736,5249884160,668930048,625544248,,,0,0
1784579180.9952,1748340736,5249884160,668934144,625557136,,,0,0
1784579181.9957,1748340736,5249884160,668942336,625576152,,,0,0
1784579182.9968,1748340736,5249884160,668921856,625555632,,,0,0
1784579183.9978,1748340736,5249884160,668921856,625542344,,,0,0
1784579184.9987,1748271104,5249884160,668930048,625550664,,,0,0
1784579185.9997,1748336640,5249884160,669126656,625678872,,,0,0
1784579187.0001,1748336640,5249884160,668946432,625566376,,,0,0
1784579188.0004,1748348928,5249884160,669118464,625588448,,,0,0
1784579189.0015,1748336640,5249884160,668930048,625567608,,,0,0
1784579190.0024,1748336640,5249884160,668930048,625555880,,,0,0
1784579191.0027,1748336640,5249888256,668934144,625550000,,,0,0
1784579192.003,1748336640,5249888256,668930048,625560648,,,0,0
1784579193.0033,1748336640,5249888256,668938240,625569640,,,0,0
1784579194.0037,1748336640,5249888256,668934144,625562952,,,0,0
1784579195.004,1748336640,5249888256,668917760,625561312,,,0,0
1784579196.0043,1748377600,5249888256,669122560,625593712,,,0,0
1784579197.0049,1748262912,5249888256,668925952,625561256,,,0,0
1784579198.0055,1748324352,5249888256,668921856,625547200,,,0,0
1784579199.0062,1748324352,5249888256,668909568,625546560,,,0,0
1784579200.007,1895743488,5249888256,669233152,625551632,,,0,0
1784579201.0074,1589575680,5249892352,666275840,625541032,,,0,0
1784579202.0077,1748320256,5249888256,668971008,625557456,,,0,0
1784579203.0081,1748320256,5249888256,669175808,625689408,,,0,0
1784579204.0084,1748320256,5249888256,668962816,625565672,,,0,0
1784579205.0086,1748320256,5249888256,668966912,625561672,,,0,0
1784579206.0088,1748320256,5249888256,668979200,625569472,,,0,0
1784579207.0094,1748320256,5249888256,668962816,625561992,,,0,0
1784579208.0099,1748320256,5249888256,668962816,625561400,,,0,0
1784579209.0102,1748250624,5249888256,668962816,625566120,,,0,0
1784579210.0107,1748316160,5249888256,668966912,625552832,,,0,0
1784579211.0108,1748316160,5249888256,669126656,625637000,,,0,0
1784579212.0111,1748316160,5249888256,668971008,625565504,,,0,0
1784579213.0113,1748316160,5249888256,668942336,625548008,,,0,0
1784579214.0116,1748316160,5249888256,668938240,625545248,,,0,0
1784579215.0118,1748316160,5249892352,668942336,625551656,,,0,0
1784579216.012,1748316160,5249892352,668958720,625552272,,,0,0
1784579217.0123,1748316160,5249892352,668950528,625562752,,,0,0
1784579218.0126,1748316160,5249892352,668958720,625555920,,,0,0
1784579219.0128,1748316160,5249892352,668962816,625565472,,,0,0
1784579220.0131,1749155840,5249892352,669364224,625691624,,,0,0
1784579221.0133,1748246528,5249900544,668962816,625548936,,,0,0
1784579222.0136,1748246528,5249900544,668950528,625550400,,,0,0
1784579223.0138,1749585920,5249900544,669302784,625718608,,,0,0
1784579224.014,1748246528,5249904640,668962816,625545944,,,0,0
1784579225.0143,1748246528,5249904640,668958720,625552032,,,0,0
1784579226.0145,1748246528,5249904640,668958720,625550216,,,0,0
1784579227.0148,1748246528,5249904640,669118464,625642952,,,0,0
1784579228.015,1748303872,5249904640,668950528,625544704,,,0,0
1784579229.0153,1895727104,5249904640,669265920,625546448,,,0,0
1784579230.0157,1606742016,5249904640,668344320,625536896,,,0,0
1784579231.0165,1748307968,5249904640,668934144,625550368,,,0,0
1784579232.0169,1748307968,5249904640,668938240,625547080,,,0,0
1784579233.0178,1748307968,5249904640,668942336,625557888,,,0,0
1784579234.0181,1748312064,5249904640,668962816,625568872,,,0,0
1784579235.0189,1748312064,5249904640,668930048,625550056,,,0,0
1784579236.0197,1748312064,5249904640,668930048,625547352,,,0,0
1784579237.0199,1748312064,5249904640,668934144,625556392,,,0,0
1784579238.0203,1748312064,5249904640,668930048,625549312,,,0,0
1784579239.0205,1748307968,5249904640,668938240,625551816,,,0,0
1784579240.0211,1748373504,5249904640,668962816,625558064,,,0,0
1784579241.0215,1748373504,5249904640,668942336,625556968,,,0,0
1784579242.0217,1748373504,5249904640,668979200,625592792,,,0,0
1784579243.0219,1748373504,5249904640,668958720,625550768,,,0,0
1784579244.0223,1748373504,5249904640,668946432,625556200,,,0,0
1784579245.0225,1748373504,5249904640,668954624,625567320,,,0,0
1784579246.0233,1748373504,5249904640,668938240,625548464,,,0,0
1784579247.0235,1748373504,5249904640,668942336,625542248,,,0,0
1784579248.0238,1748373504,5249904640,668942336,625541992,,,0,0
1784579249.0244,1748373504,5249904640,668930048,625546304,,,0,0
1784579250.0247,1748373504,5249904640,668942336,625550200,,,0,0
1784579251.0249,1748307968,5249912832,669093888,625575960,,,0,0
1784579252.0257,1748361216,5249912832,668938240,625542344,,,0,0
1784579253.0263,1748361216,5249912832,668938240,625543144,,,0,0
1784579254.0269,1748361216,5249912832,668942336,625547472,,,0,0
1784579255.0271,1748361216,5249912832,668942336,625548776,,,0,0
1784579256.0273,1748361216,5249912832,668938240,625551848,,,0,0
1784579257.0274,1895780352,5249912832,669257728,625545344,,,0,0
1784579258.0276,1926516736,5249912832,669339648,625570112,,,0,0
1784579259.0278,1748365312,5249912832,668962816,625554104,,,0,0
1784579260.0282,1748365312,5249912832,668950528,625549552,,,0,0
1784579261.0288,1748365312,5249912832,668958720,625546952,,,0,0
1784579262.0295,1748365312,5249912832,668958720,625587544,,,0,0
1784579263.03,1748357120,5249912832,668958720,625591776,,,0,0
1784579264.0306,1748422656,5249912832,668975104,625601304,,,0,0
