timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783540530.2723,10.8,3.0,7.8,0.0,3354.0,65.0,,2.33,2.24,2.24,14872,4,0
1783540531.2735,14.2,3.9,10.3,0.0,3354.0,65.0,,2.33,2.24,2.24,18017,5,0
1783540532.2748,16.6,7.9,8.7,0.0,3354.0,65.2,,2.33,2.24,2.24,14964,5,0
1783540533.2767,17.1,10.1,7.1,0.0,3354.0,65.2,,2.38,2.25,2.25,11126,4,0
1783540534.278,12.3,6.6,5.7,0.0,3354.0,66.4,,2.38,2.25,2.25,7429,3,0
1783540535.2803,12.0,6.5,5.4,0.0,3354.0,66.9,,2.38,2.25,2.25,6904,3,0
1783540536.2813,11.9,6.6,5.2,0.0,3354.0,67.1,,2.38,2.25,2.25,6663,4,0
1783540537.283,12.1,6.5,5.5,0.1,3354.0,67.3,,2.35,2.24,2.25,6871,3,0
1783540538.2842,12.0,6.5,5.5,0.0,3354.0,67.6,,2.35,2.24,2.25,6679,3,0
1783540539.2848,11.2,3.5,7.7,0.0,3354.0,65.7,,2.35,2.24,2.25,7111,4,0
1783540540.2856,12.2,5.1,7.2,0.0,3354.0,66.3,,2.35,2.24,2.25,7159,5,0
1783540541.2863,12.3,6.7,5.6,0.0,3354.0,66.7,,2.35,2.24,2.25,6585,3,0
1783540542.2871,12.0,6.4,5.6,0.0,3354.0,67.1,,2.32,2.24,2.25,6672,3,0
1783540543.2887,11.8,6.4,5.5,0.0,3354.0,67.4,,2.32,2.24,2.25,6669,3,0
1783540544.2897,11.9,6.5,5.4,0.0,3354.0,67.7,,2.32,2.24,2.25,7205,4,0
1783540545.2914,12.0,6.7,5.3,0.1,3354.0,68.0,,2.32,2.24,2.25,7090,5,0
1783540546.2928,11.5,6.3,5.2,0.0,3354.0,68.3,,2.32,2.24,2.25,6692,3,0
1783540547.294,11.3,3.1,8.2,0.0,3354.0,67.4,,2.3,2.23,2.24,6681,4,0
