timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783540530.2713,5606342656,34602885120,1559724032,4869486416,,,99009109,125177154
1783540531.2718,6714093568,34647056384,1564299264,4869135504,,,99009109,125177154
1783540532.2725,6994960384,34647121920,1561919488,4868433840,,,99009109,125177154
1783540533.2738,6992412672,34647121920,1562992640,4869395976,,,99009109,125177154
1783540534.2745,6989893632,34647126016,1563549696,4869990328,,,99009109,125177154
1783540535.2756,6990090240,34647126016,1561788416,4868558728,,,99009109,125177154
1783540536.2764,6990139392,34647126016,1562345472,4869108752,,,99009109,125177154
1783540537.2769,6990106624,34647126016,1561341952,4868091152,,,99009109,125177154
1783540538.2776,6990123008,34647126016,1562329088,4868957104,,,99009109,125177154
1783540539.278,6422024192,34647126016,1531150336,4838883128,,,99009109,125177154
1783540540.2793,6991892480,34647126016,1562447872,4868751160,,,99009109,125177154
1783540541.28,6990073856,34647126016,1561395200,4868136960,,,99009109,125177154
1783540542.2806,6990094336,34647126016,1562132480,4868557024,,,99009109,125177154
1783540543.2822,6990123008,34647126016,1562263552,4868988832,,,99009109,125177154
1783540544.2838,6990147584,34647126016,1561829376,4868574120,,,99009109,125177154
1783540545.2848,6991159296,34647126016,1563000832,4869537736,,,99009109,125177154
1783540546.2863,6989926400,34647126016,1561362432,4868085288,,,99009109,125177154
1783540547.2875,6647910400,34602889216,1559859200,4867760216,,,99009109,125177154
1783540548.2883,6990143488,34647126016,1561776128,4868502432,,,99009109,125177154
1783540549.2904,6990147584,34647130112,1561690112,4868415448,,,99009109,125177154
1783540550.2915,6990925824,34647130112,1561554944,4868155272,,,99009109,125177154
1783540551.2923,6990098432,34647130112,1561923584,4868380520,,,99009109,125177154
1783540552.2932,6990131200,34647130112,1562034176,4868740400,,,99009109,125177154
1783540553.294,6990139392,34647130112,1560858624,4867581816,,,99009109,125177154
1783540554.2944,5627744256,34647130112,1561722880,4871639040,,,99009109,125177154
1783540555.2952,6990143488,34647130112,1561686016,4868419672,,,99009109,125177154
1783540556.296,6990143488,34647130112,1561448448,4868190296,,,99009109,125177154
1783540557.2967,6990106624,34647130112,1561608192,4868377752,,,99009109,125177154
1783540558.297,6990086144,34647130112,1561747456,4868504640,,,99009109,125177154
1783540559.2975,6990159872,34647130112,1561640960,4868380064,,,99009109,125177154
1783540560.2981,6990311424,34647130112,1561083904,4867802056,,,99009109,125177154
1783540561.2993,7007612928,34647130112,1562447872,4868771056,,,99009109,125177154
1783540562.3,6596468736,34602893312,1560289280,4868268800,,,99009109,125177154
1783540563.3006,6990102528,34647130112,1561346048,4867986416,,,99009109,125177154
1783540564.3013,6990520320,34647130112,1561952256,4868637584,,,99009109,125177154
1783540565.3021,6990438400,34647130112,1561849856,4868534728,,,99009109,125177154
1783540566.303,6990114816,34647130112,1562054656,4868764600,,,99009109,125177154
1783540567.3037,6990077952,34647130112,1563463680,4870186792,,,99009109,125177154
1783540568.3044,6991765504,34647130112,1561944064,4868561584,,,99009109,125177154
1783540569.3058,6989877248,34647130112,1562648576,4869397016,,,99009109,125177154
1783540570.3064,6005415936,34602893312,1559588864,4868383024,,,99009109,125177154
1783540571.3071,6989979648,34647134208,1561632768,4868393856,,,99009109,125177154
1783540572.3075,6990024704,34647134208,1561595904,4868346344,,,99009109,125177154
