timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783540530.2709,121.69,9.58,7.9,80.56,112.11,16.0,2.2,0.0,0.0
1783540531.2711,121.69,10.68,8.8,79.45,111.01,16.0,2.2,0.0,0.0
1783540532.2714,121.69,14.3,11.8,75.84,107.39,16.0,2.2,0.0,0.0
1783540533.272,121.69,14.28,11.7,75.85,107.41,16.0,2.2,0.0,0.0
1783540534.2724,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783540535.2727,121.69,14.25,11.7,75.89,107.44,16.0,2.2,0.0,0.0
1783540536.2732,121.69,14.23,11.7,75.9,107.46,16.0,2.2,0.0,0.0
1783540537.2738,121.69,14.22,11.7,75.92,107.47,16.0,2.2,0.0,0.0
1783540538.2741,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783540539.2744,121.69,10.08,8.3,80.05,111.61,16.0,2.2,0.0,0.0
1783540540.2749,121.69,14.11,11.6,76.02,107.58,16.0,2.2,0.0,0.0
1783540541.2752,121.69,14.06,11.6,76.07,107.63,16.0,2.2,0.0,0.0
1783540542.2755,121.69,14.12,11.6,76.01,107.57,16.0,2.2,0.0,0.0
1783540543.2759,121.69,14.16,11.6,75.97,107.53,16.0,2.2,0.0,0.0
1783540544.2762,121.69,14.17,11.6,75.96,107.52,16.0,2.2,0.0,0.0
1783540545.2765,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783540546.277,121.69,14.31,11.8,75.83,107.38,16.0,2.2,0.0,0.0
1783540547.2773,121.69,10.47,8.6,79.66,111.22,16.0,2.2,0.0,0.0
1783540548.2781,121.69,14.25,11.7,75.88,107.44,16.0,2.2,0.0,0.0
1783540549.2786,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783540550.2796,121.69,14.23,11.7,75.9,107.46,16.0,2.2,0.0,0.0
1783540551.2802,121.69,14.23,11.7,75.9,107.46,16.0,2.2,0.0,0.0
1783540552.2804,121.69,14.26,11.7,75.87,107.43,16.0,2.2,0.0,0.0
1783540553.2807,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783540554.281,121.69,9.79,8.0,80.34,111.9,16.0,2.2,0.0,0.0
1783540555.2816,121.69,14.22,11.7,75.91,107.47,16.0,2.2,0.0,0.0
