timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783540530.2714,128378,0,0,0,0,0
1783540530.7718,156217,0,0,0,0,0
1783540531.272,721630,0,0,0,0,0
1783540531.7723,283205,0,0,0,0,0
1783540532.2728,170470,0,0,0,0,0
1783540532.7733,180358,0,0,0,0,0
1783540533.2738,53557,0,0,0,0,0
1783540533.7741,53330,0,0,0,0,0
1783540534.2745,40505,0,0,0,0,0
1783540534.7749,40154,0,0,0,0,0
1783540535.2765,39965,0,0,0,0,0
1783540535.7768,40135,0,0,0,0,0
1783540536.2771,37720,0,0,0,0,0
1783540536.7775,40076,0,0,0,0,0
1783540537.2779,40094,0,0,0,0,0
1783540537.7787,40032,0,0,0,0,0
1783540538.279,40910,0,0,0,0,0
1783540538.7793,50178,0,0,0,0,0
1783540539.2795,422067,0,0,0,0,0
1783540539.7799,379514,0,0,0,0,0
1783540540.2806,69080,0,0,0,0,0
1783540540.7814,54833,0,0,0,0,0
1783540541.2817,38885,0,0,0,0,0
1783540541.782,40666,0,0,0,0,0
1783540542.2822,49247,0,0,0,0,0
1783540542.7825,40181,0,0,0,0,0
1783540543.2832,40186,0,0,0,0,0
1783540543.7836,40202,0,0,0,0,0
1783540544.2839,40224,0,0,0,0,0
1783540544.7842,49684,0,0,0,0,0
1783540545.2847,39922,0,0,0,0,0
1783540545.7856,38098,0,0,0,0,0
1783540546.2861,40219,0,0,0,0,0
1783540546.7865,40399,0,0,0,0,0
1783540547.2869,555169,0,0,0,0,0
1783540547.7874,263930,0,0,0,0,0
1783540548.2879,49374,0,0,0,0,0
1783540548.7886,49136,0,0,0,0,0
1783540549.2896,40108,0,0,0,0,0
1783540549.7901,41657,0,0,0,0,0
1783540550.291,36881,0,0,0,0,0
1783540550.7915,47790,0,0,0,0,0
1783540551.2921,41370,0,0,0,0,0
1783540551.7926,40159,0,0,0,0,0
1783540552.2935,40121,0,0,0,0,0
1783540552.794,40125,0,0,0,0,0
1783540553.2945,40129,0,0,0,0,0
1783540553.7953,40097,0,0,0,0,0
1783540554.2957,40269,0,0,0,0,0
1783540554.7961,560338,0,0,0,0,0
1783540555.2966,256620,0,0,0,0,0
1783540555.7971,58157,0,0,0,0,0
1783540556.2977,40119,0,0,0,0,0
1783540556.7982,40147,0,0,0,0,0
1783540557.2989,40119,0,0,0,0,0
1783540557.7994,40136,0,0,0,0,0
1783540558.3001,40116,0,0,0,0,0
1783540558.8006,40066,0,0,0,0,0
1783540559.301,37956,0,0,0,0,0
1783540559.802,41995,0,0,0,0,0
1783540560.3025,41810,0,0,0,0,0
1783540560.8031,48247,0,0,0,0,0
1783540561.3035,39990,0,0,0,0,0
1783540561.8039,40424,0,0,0,0,0
1783540562.3044,526132,0,0,0,0,0
1783540562.805,274706,0,0,0,0,0
1783540563.3055,58149,0,0,0,0,0
1783540563.8059,39183,0,0,0,0,0
1783540564.3063,39050,0,0,0,0,0
1783540564.8069,40129,0,0,0,0,0
1783540565.3074,40129,0,0,0,0,0
1783540565.808,40126,0,0,0,0,0
1783540566.3086,40161,0,0,0,0,0
1783540566.8092,40167,0,0,0,0,0
1783540567.3097,40174,0,0,0,0,0
1783540567.8102,40137,0,0,0,0,0
1783540568.3106,40147,0,0,0,0,0
1783540568.811,38489,0,0,0,0,0
1783540569.3114,39487,0,0,0,0,0
1783540569.8119,40187,0,0,0,0,0
1783540570.3122,241082,0,0,0,0,0
1783540570.8125,479773,0,0,0,0,0
1783540571.313,147625,0,0,0,0,0
1783540571.8141,67150,0,0,0,0,0
1783540572.3148,40194,0,0,0,0,0
1783540572.8157,40164,0,0,0,0,0
1783540573.3161,40029,0,0,0,0,0
1783540573.8165,38002,0,0,0,0,0
1783540574.317,40246,0,0,0,0,0
1783540574.8176,49264,0,0,0,0,0
1783540575.3186,40143,0,0,0,0,0
1783540575.8189,40629,0,0,0,0,0
1783540576.3197,40183,0,0,0,0,0
1783540576.8202,40188,0,0,0,0,0
1783540577.3208,40191,0,0,0,0,0
1783540577.8211,40015,0,0,0,0,0
1783540578.3217,513930,0,0,0,0,0
1783540578.822,303456,0,0,0,0,0
1783540579.3225,48704,0,0,0,0,0
1783540579.8233,40124,0,0,0,0,0
1783540580.3238,49282,0,0,0,0,0
1783540580.8241,42373,0,0,0,0,0
1783540581.3245,40136,0,0,0,0,0
1783540581.8249,40143,0,0,0,0,0
1783540582.3256,40155,0,0,0,0,0
1783540582.8261,39078,0,0,0,0,0
1783540583.3265,47964,0,0,0,0,0
1783540583.8268,40473,0,0,0,0,0
1783540584.3274,40210,0,0,0,0,0
1783540584.8282,40090,0,0,0,0,0
1783540585.3285,40143,0,0,0,0,0
1783540585.829,39841,0,0,0,0,0
1783540586.3294,573644,0,0,0,0,0
1783540586.83,246148,0,0,0,0,0
1783540587.3306,52681,0,0,0,0,0
1783540587.8313,34455,0,0,0,0,0
1783540588.3318,40904,0,0,0,0,0
1783540588.8322,48431,0,0,0,0,0
1783540589.3327,40197,0,0,0,0,0
1783540589.8332,40151,0,0,0,0,0
1783540590.3339,40191,0,0,0,0,0
1783540590.8352,40092,0,0,0,0,0
1783540591.3355,40165,0,0,0,0,0
1783540591.8359,43766,0,0,0,0,0
1783540592.3362,44988,0,0,0,0,0
1783540592.8366,38888,0,0,0,0,0
1783540593.3369,40171,0,0,0,0,0
1783540593.8374,39915,0,0,0,0,0
1783540594.3379,608189,0,0,0,0,0
1783540594.8382,203572,0,0,0,0,0
1783540595.3386,47986,0,0,0,0,0
1783540595.8389,49151,0,0,0,0,0
1783540596.3393,40158,0,0,0,0,0
1783540596.84,35200,0,0,0,0,0
1783540597.3404,38087,0,0,0,0,0
1783540597.8411,36852,0,0,0,0,0
1783540598.3414,50029,0,0,0,0,0
1783540598.8418,49320,0,0,0,0,0
1783540599.3422,40677,0,0,0,0,0
1783540599.8426,40201,0,0,0,0,0
1783540600.3431,40224,0,0,0,0,0
1783540600.8438,40301,0,0,0,0,0
1783540601.3443,40223,0,0,0,0,0
1783540601.8448,49430,0,0,0,0,0
1783540602.3452,531751,0,0,0,0,0
1783540602.8462,257844,0,0,0,0,0
1783540603.3473,66895,0,0,0,0,0
1783540603.8478,40242,4,4,0,0,0
1783540604.3483,40193,0,0,0,0,0
1783540604.8488,47410,0,0,0,0,0
1783540605.3491,42390,0,0,0,0,0
1783540605.8496,40218,0,0,0,0,0
1783540606.3501,40154,0,0,0,0,0
1783540606.851,40135,0,0,0,0,0
1783540607.3517,37898,0,0,0,0,0
1783540607.8521,40144,0,0,0,0,0
1783540608.3527,49186,0,0,0,0,0
1783540608.8531,40538,0,0,0,0,0
