timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783489565.0703,5391278080,33947209728,1518366720,4789528960,,,99009109,125177154
1783489566.0706,5492174848,33947209728,1518108672,4788859664,,,99009109,125177154
1783489567.071,5693562880,33947209728,1518379008,4788726040,,,99009109,125177154
1783489568.0714,5693583360,33947209728,1518247936,4788598304,,,99009109,125177154
1783489569.0719,5693591552,33947209728,1518804992,4789162744,,,99009109,125177154
1783489570.0723,5693579264,33947209728,1518481408,4788840352,,,99009109,125177154
1783489571.0727,5694767104,33947209728,1519788032,4789937680,,,99009109,125177154
1783489572.0731,5693505536,33947209728,1518260224,4788615440,,,99009109,125177154
1783489573.0734,5693583360,33947209728,1518567424,4788935096,,,99009109,125177154
1783489574.0738,5693497344,33947209728,1517318144,4787689688,,,99009109,125177154
1783489575.0742,5716570112,33991446528,1518469120,4788305320,,,99009109,125177154
1783489576.0746,5718024192,33991446528,1518682112,4788400976,,,99009109,125177154
1783489577.075,5716647936,33991446528,1518977024,4788799424,,,99009109,125177154
1783489578.0753,5716688896,33991446528,1518575616,4788385136,,,99009109,125177154
1783489579.0758,5492305920,33947209728,1518321664,4789079936,,,99009109,125177154
1783489580.0764,5492359168,33947209728,1518346240,4789118432,,,99009109,125177154
1783489581.0768,5693722624,33947209728,1518604288,4788975128,,,99009109,125177154
1783489582.0773,5693702144,33947209728,1518194688,4788549272,,,99009109,125177154
1783489583.0781,5693710336,33947209728,1518571520,4788915112,,,99009109,125177154
1783489584.0784,5693726720,33947209728,1517936640,4788288104,,,99009109,125177154
1783489585.079,5693575168,33947209728,1517944832,4788285000,,,99009109,125177154
1783489586.0794,5693566976,33947209728,1518755840,4789117816,,,99009109,125177154
1783489587.0799,5693628416,33947209728,1518477312,4788734104,,,99009109,125177154
1783489588.0809,5716369408,33991446528,1518673920,4788457040,,,99009109,125177154
1783489589.0817,5716606976,33991446528,1519554560,4789346792,,,99009109,125177154
1783489590.0824,5716680704,33991446528,1518972928,4788775768,,,99009109,125177154
1783489591.0832,5716688896,33991446528,1519710208,4789522688,,,99009109,125177154
1783489592.0837,5492293632,33947209728,1517625344,4788394728,,,99009109,125177154
1783489593.0841,5492318208,33947209728,1518075904,4788823952,,,99009109,125177154
1783489594.0849,5693681664,33947209728,1518080000,4788427328,,,99009109,125177154
1783489595.0855,5693681664,33947209728,1517780992,4788128736,,,99009109,125177154
1783489596.0863,5693698048,33947209728,1518673920,4789040048,,,99009109,125177154
1783489597.0869,5693784064,33947209728,1517981696,4788293736,,,99009109,125177154
1783489598.0875,5693960192,33947209728,1518374912,4788720208,,,99009109,125177154
1783489599.088,5693509632,33947209728,1518493696,4788829120,,,99009109,125177154
1783489600.0888,5693501440,33947209728,1519034368,4789377928,,,99009109,125177154
1783489601.0897,5716410368,33991446528,1518727168,4788559720,,,99009109,125177154
1783489602.0906,5716455424,33991446528,1519226880,4789063760,,,99009109,125177154
1783489603.091,5716475904,33991446528,1518911488,4788747184,,,99009109,125177154
1783489604.0914,5717921792,33991446528,1520222208,4789830384,,,99009109,125177154
1783489605.0918,5492109312,33947209728,1517846528,4788610680,,,99009109,125177154
1783489606.0923,5492117504,33947209728,1517903872,4788654112,,,99009109,125177154
1783489607.0928,5693878272,33947209728,1518796800,4789116664,,,99009109,125177154
1783489608.0936,5693493248,33947209728,1518362624,4788693664,,,99009109,125177154
1783489609.0941,5693505536,33947209728,1518927872,4789292264,,,99009109,125177154
1783489610.095,5693476864,33947209728,1519636480,4789960664,,,99009109,125177154
1783489611.0954,5693403136,33947209728,1518403584,4788763584,,,99009109,125177154
1783489612.0958,5693313024,33947209728,1518923776,4789300496,,,99009109,125177154
1783489613.0961,5693382656,33947209728,1517780992,4788144864,,,99009109,125177154
1783489614.097,5716361216,33991446528,1518972928,4788800896,,,99009109,125177154
1783489615.0973,5716398080,33991446528,1518800896,4788604832,,,99009109,125177154
1783489616.0977,5716414464,33991446528,1518751744,4788561128,,,99009109,125177154
1783489617.098,5716439040,33991446528,1519464448,4789294192,,,99009109,125177154
1783489618.0984,5424640000,33991446528,1517862912,4788812376,,,99009109,125177154
1783489619.0988,5492076544,33947209728,1518055424,4788823456,,,99009109,125177154
1783489620.0991,5694345216,33947209728,1518796800,4789007904,,,99009109,125177154
1783489621.0997,5693509632,33947209728,1518444544,4788792360,,,99009109,125177154
1783489622.1,5693517824,33947209728,1518284800,4788650368,,,99009109,125177154
1783489623.1004,5693493248,33947209728,1518260224,4788613720,,,99009109,125177154
1783489624.1008,5693542400,33947209728,1518608384,4788954528,,,99009109,125177154
1783489625.1013,5693673472,33947209728,1518305280,4788675392,,,99009109,125177154
1783489626.1017,5693710336,33947209728,1518108672,4788476888,,,99009109,125177154
1783489627.1035,5716672512,33991446528,1518481408,4788287992,,,99009109,125177154
1783489628.104,5716684800,33991446528,1519198208,4789010600,,,99009109,125177154
1783489629.1043,5716705280,33991446528,1519398912,4789207736,,,99009109,125177154
1783489630.105,5716680704,33991446528,1518698496,4788506408,,,99009109,125177154
1783489631.1053,5429243904,33991446528,1519362048,4789610968,,,99009109,125177154
1783489632.1057,5492301824,33947209728,1517907968,4788672472,,,99009109,125177154
1783489633.1064,5693677568,33947209728,1518325760,4788685552,,,99009109,125177154
1783489634.1068,5693644800,33947209728,1517813760,4788165472,,,99009109,125177154
1783489635.1074,5693665280,33947209728,1518387200,4788750800,,,99009109,125177154
1783489636.1077,5693554688,33947209728,1518030848,4788411152,,,99009109,125177154
1783489637.1082,5693591552,33947209728,1518714880,4789065800,,,99009109,125177154
1783489638.1086,5694320640,33947209728,1518657536,4788853240,,,99009109,125177154
1783489639.109,5693526016,33947209728,1519017984,4789391352,,,99009109,125177154
1783489640.1103,5716570112,33991446528,1518157824,4787969608,,,99009109,125177154
1783489641.1111,5716611072,33991446528,1519546368,4789344024,,,99009109,125177154
1783489642.1118,5716615168,33991446528,1519345664,4789170344,,,99009109,125177154
1783489643.1121,5716631552,33991446528,1519468544,4789135488,,,99009109,125177154
1783489644.1125,5716701184,33991446528,1519403008,4789216920,,,99009109,125177154
1783489645.1132,5492252672,33947209728,1517748224,4788494000,,,99009109,125177154
1783489646.1136,5693620224,33947209728,1518579712,4788945008,,,99009109,125177154
1783489647.1144,5693583360,33947209728,1518358528,4788730728,,,99009109,125177154
1783489648.115,5693603840,33947209728,1518153728,4788535032,,,99009109,125177154
1783489649.1154,5695201280,33947209728,1518813184,4789077056,,,99009109,125177154
1783489650.1162,5693571072,33947209728,1518530560,4788903720,,,99009109,125177154
1783489651.1168,5693943808,33947209728,1518067712,4788410720,,,99009109,125177154
1783489652.1174,5693636608,33947209728,1518198784,4788553040,,,99009109,125177154
1783489653.1179,5693599744,33947213824,1519005696,4789361888,,,99009109,125177154
1783489654.1184,5716668416,33991450624,1518542848,4788344120,,,99009109,125177154
1783489655.1191,5716635648,33991450624,1519222784,4789041416,,,99009109,125177154
1783489656.1195,5716635648,33991450624,1519808512,4789657344,,,99009109,125177154
1783489657.1202,5716639744,33991450624,1519624192,4789472584,,,99009109,125177154
1783489658.1208,5492256768,33947213824,1518432256,4789232936,,,99009109,125177154
1783489659.1213,5654736896,33947213824,1518305280,4788747872,,,99009109,125177154
1783489660.1219,5694951424,33947213824,1519271936,4789441016,,,99009109,125177154
1783489661.1223,5693767680,33947213824,1518006272,4788397696,,,99009109,125177154
1783489662.1232,5693661184,33947213824,1518624768,4788976808,,,99009109,125177154
1783489663.124,5693685760,33947213824,1518465024,4788871616,,,99009109,125177154
1783489664.1249,5693632512,33947213824,1518551040,4788956648,,,99009109,125177154
1783489665.1253,5693607936,33947213824,1518747648,4789158880,,,99009109,125177154
1783489666.1258,5693759488,33947213824,1518329856,4788539208,,,99009109,125177154
1783489667.1265,5716701184,33991450624,1518874624,4788732984,,,99009109,125177154
1783489668.1269,5716729856,33991450624,1519251456,4789132400,,,99009109,125177154
1783489669.1273,5716733952,33991450624,1519439872,4789309280,,,99009109,125177154
1783489670.1276,5716803584,33991450624,1519013888,4788883432,,,99009109,125177154
1783489671.128,5493026816,33947213824,1518485504,4789106480,,,99009109,125177154
1783489672.1283,5492158464,33947213824,1518047232,4788825136,,,99009109,125177154
1783489673.1287,5693521920,33947213824,1518772224,4789199784,,,99009109,125177154
1783489674.1294,5693464576,33947213824,1518538752,4788989632,,,99009109,125177154
1783489675.1298,5693468672,33947213824,1518026752,4788458640,,,99009109,125177154
1783489676.1302,5693480960,33947213824,1519222784,4789675048,,,99009109,125177154
1783489677.1306,5693423616,33947213824,1518206976,4788634016,,,99009109,125177154
1783489678.131,5693394944,33947213824,1518346240,4788780952,,,99009109,125177154
1783489679.1314,5693595648,33947213824,1518649344,4789057336,,,99009109,125177154
