timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783489565.0702,2872,0,0,0,0,0
1783489565.5715,19000,0,0,0,0,0
1783489566.0719,35448,0,0,0,0,0
1783489566.5723,4240,0,0,0,0,0
1783489567.0728,100593,0,0,0,0,0
1783489567.5735,2366,0,0,0,0,0
1783489568.0742,2359,0,0,0,0,0
1783489568.5747,2348,0,0,0,0,0
1783489569.0754,2357,0,0,0,0,0
1783489569.5759,2387,0,0,0,0,0
1783489570.0763,2382,0,0,0,0,0
1783489570.5768,2348,0,0,0,0,0
1783489571.0771,2095,0,0,0,0,0
1783489571.5775,292,0,0,0,0,0
1783489572.0779,2398,0,0,0,0,0
1783489572.5784,2420,0,0,0,0,0
1783489573.0787,2365,0,0,0,0,0
1783489573.5794,2397,0,0,0,0,0
1783489574.0797,2361,0,0,0,0,0
1783489574.5806,40183,0,0,0,0,0
1783489575.0809,2368,0,0,0,0,0
1783489575.5814,2382,0,0,0,0,0
1783489576.0818,2348,0,0,0,0,0
1783489576.5825,112,0,0,0,0,0
1783489577.0829,2360,0,0,0,0,0
1783489577.5834,2373,0,0,0,0,0
1783489578.0837,2361,0,0,0,0,0
1783489578.5845,2444,0,0,0,0,0
1783489579.0849,35409,0,0,0,0,0
1783489579.5854,2372,0,0,0,0,0
1783489580.0858,2378,0,0,0,0,0
1783489580.5865,100524,0,0,0,0,0
1783489581.087,2358,0,0,0,0,0
1783489581.5873,2280,0,0,0,0,0
1783489582.0879,126,0,0,0,0,0
1783489582.5888,2382,0,0,0,0,0
1783489583.0894,2355,0,0,0,0,0
1783489583.5898,2350,0,0,0,0,0
1783489584.0906,2367,0,0,0,0,0
1783489584.5913,2386,0,0,0,0,0
1783489585.0922,2414,0,0,0,0,0
1783489585.5927,2351,0,0,0,0,0
1783489586.0932,4260,0,0,0,0,0
1783489586.5935,2412,0,0,0,0,0
1783489587.0939,1359,0,0,0,0,0
1783489587.5947,38864,0,0,0,0,0
1783489588.0953,2375,0,0,0,0,0
1783489588.5958,2487,0,0,0,0,0
1783489589.0965,2355,0,0,0,0,0
1783489589.5975,2367,0,0,0,0,0
1783489590.0983,2380,0,0,0,0,0
1783489590.5986,2348,0,0,0,0,0
1783489591.1,2358,0,0,0,0,0
1783489591.6005,2350,0,0,0,0,0
1783489592.1009,35505,0,0,0,0,0
1783489592.6012,2368,0,0,0,0,0
1783489593.1015,710,0,0,0,0,0
1783489593.602,99870,0,0,0,0,0
1783489594.1025,2354,0,0,0,0,0
1783489594.603,2366,0,0,0,0,0
1783489595.1035,2396,0,0,0,0,0
1783489595.6039,2350,0,0,0,0,0
1783489596.1046,2360,0,0,0,0,0
1783489596.6052,2353,0,0,0,0,0
1783489597.1056,2498,0,0,0,0,0
1783489597.606,2596,0,0,0,0,0
1783489598.1063,2482,0,0,0,0,0
1783489598.6067,2350,0,0,0,0,0
1783489599.107,1341,0,0,0,0,0
1783489599.6074,1127,0,0,0,0,0
1783489600.1077,2406,0,0,0,0,0
1783489600.6088,40157,0,0,0,0,0
1783489601.1095,2398,0,0,0,0,0
1783489601.6107,2366,0,0,0,0,0
1783489602.1119,2354,0,0,0,0,0
1783489602.6123,2368,0,0,0,0,0
1783489603.1126,2362,0,0,0,0,0
1783489603.613,2350,0,0,0,0,0
1783489604.1135,2358,0,0,0,0,0
1783489604.614,1347,0,0,0,0,0
1783489605.1143,34179,0,0,0,0,0
1783489605.6148,2346,0,0,0,0,0
1783489606.1152,4285,0,0,0,0,0
1783489606.6155,100677,0,0,0,0,0
1783489607.116,2561,0,0,0,0,0
1783489607.6166,2414,0,0,0,0,0
1783489608.1173,2414,0,0,0,0,0
1783489608.6178,2342,0,0,0,0,0
1783489609.1186,2358,0,0,0,0,0
1783489609.6191,2366,0,0,0,0,0
1783489610.1194,1391,0,0,0,0,0
1783489610.6198,1055,0,0,0,0,0
1783489611.1203,2366,0,0,0,0,0
1783489611.6208,2348,0,0,0,0,0
1783489612.1215,2428,0,0,0,0,0
1783489612.6219,2380,0,0,0,0,0
1783489613.1223,2368,0,0,0,0,0
1783489613.6227,2354,0,0,0,0,0
1783489614.1233,40218,0,0,0,0,0
1783489614.6237,2374,0,0,0,0,0
1783489615.1241,98,0,0,0,0,0
1783489615.6245,2268,0,0,0,0,0
1783489616.1249,2364,0,0,0,0,0
1783489616.6252,2361,0,0,0,0,0
1783489617.1257,2364,0,0,0,0,0
1783489617.6263,2365,0,0,0,0,0
1783489618.1269,2453,0,0,0,0,0
1783489618.6272,35407,0,0,0,0,0
1783489619.1276,2358,0,0,0,0,0
1783489619.6281,100587,0,0,0,0,0
1783489620.1286,2284,0,0,0,0,0
1783489620.6291,108,0,0,0,0,0
1783489621.1296,2398,0,0,0,0,0
1783489621.6302,2344,0,0,0,0,0
1783489622.1305,2358,0,0,0,0,0
1783489622.6309,2356,0,0,0,0,0
1783489623.1313,2400,0,0,0,0,0
1783489623.6321,2366,0,0,0,0,0
1783489624.1325,2454,0,0,0,0,0
1783489624.6329,2454,0,0,0,0,0
1783489625.1333,2416,0,0,0,0,0
1783489625.6338,2364,0,0,0,0,0
1783489626.1341,2366,0,0,0,0,0
1783489626.6345,4240,0,0,0,0,0
1783489627.1352,38129,0,0,0,0,0
1783489627.6364,2121,0,0,0,0,0
1783489628.1374,2373,0,0,0,0,0
1783489628.6382,2352,0,0,0,0,0
1783489629.1386,2352,0,0,0,0,0
1783489629.6398,2363,0,0,0,0,0
1783489630.1404,2387,0,0,0,0,0
1783489630.6408,2408,0,0,0,0,0
1783489631.1412,2464,0,0,0,0,0
1783489631.6416,35461,0,0,0,0,0
1783489632.142,2364,0,0,0,0,0
1783489632.6424,2360,0,0,0,0,0
1783489633.1429,99549,0,0,0,0,0
1783489633.6434,1057,0,0,0,0,0
1783489634.1441,2354,0,0,0,0,0
1783489634.6449,2360,0,0,0,0,0
1783489635.1453,2358,0,0,0,0,0
1783489635.6461,2342,0,0,0,0,0
1783489636.1468,2372,0,0,0,0,0
1783489636.6476,2370,0,0,0,0,0
1783489637.1484,2370,0,0,0,0,0
1783489637.6491,2356,0,0,0,0,0
1783489638.1496,2426,0,0,0,0,0
1783489638.6501,1343,0,0,0,0,0
1783489639.1505,1041,0,0,0,0,0
1783489639.6511,2385,0,0,0,0,0
