timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783489601.115,11.5,4.4,7.1,0.0,3354.0,59.5,,2.31,2.19,2.08,6129,4,0
1783489602.1167,11.1,5.1,5.9,0.0,3354.0,61.0,,2.29,2.19,2.07,5947,3,0
1783489603.1178,10.8,6.2,4.6,0.0,3354.0,64.2,,2.29,2.19,2.07,5647,3,0
1783489604.1188,10.8,6.2,4.6,0.0,3354.0,65.2,,2.29,2.19,2.07,5624,3,0
1783489605.1199,9.7,5.1,4.6,0.0,3354.0,60.3,,2.29,2.19,2.07,6054,3,0
1783489606.121,10.9,6.3,4.6,0.0,3354.0,60.5,,2.29,2.19,2.07,5937,4,0
1783489607.1221,11.8,6.8,5.0,0.0,3354.0,63.7,,2.26,2.19,2.07,6865,4,0
1783489608.1236,12.3,7.6,4.7,0.0,3354.0,65.3,,2.26,2.19,2.07,6695,3,0
1783489609.1247,11.0,6.3,4.7,0.0,3354.0,65.7,,2.26,2.19,2.07,6392,3,0
1783489610.126,10.9,6.3,4.6,0.0,3354.0,65.7,,2.26,2.19,2.07,6090,6,0
1783489611.1272,10.8,6.4,4.4,0.0,3354.0,65.8,,2.26,2.19,2.07,6006,4,0
1783489612.1285,11.0,6.3,4.7,0.0,3354.0,66.0,,2.24,2.18,2.07,5883,3,0
1783489613.1295,10.8,6.2,4.6,0.0,3354.0,66.0,,2.24,2.18,2.07,5996,3,0
1783489614.1314,11.5,4.7,6.8,0.0,3354.0,59.2,,2.24,2.18,2.07,6135,3,0
1783489615.1325,10.8,4.8,6.0,0.0,3354.0,62.4,,2.24,2.18,2.07,6179,6,0
1783489616.1336,10.8,6.2,4.6,0.0,3354.0,65.8,,2.24,2.18,2.07,5747,3,0
1783489617.135,10.8,6.4,4.5,0.0,3354.0,67.3,,2.22,2.18,2.07,5882,4,0
1783489618.136,10.1,5.2,4.8,0.0,3354.0,65.0,,2.22,2.18,2.07,6124,3,0
1783489619.1371,10.9,6.2,4.7,0.0,3354.0,60.9,,2.22,2.18,2.07,5790,3,0
1783489620.1383,10.9,6.1,4.9,0.0,3354.0,63.8,,2.22,2.18,2.07,5945,3,0
1783489621.1398,10.7,6.4,4.3,0.0,3354.0,65.1,,2.22,2.18,2.07,6049,4,0
1783489622.141,10.9,6.4,4.5,0.0,3354.0,65.6,,2.2,2.18,2.07,5825,3,0
1783489623.1422,10.8,6.2,4.6,0.0,3354.0,65.7,,2.2,2.18,2.07,5850,3,0
1783489624.1433,11.0,6.4,4.6,0.1,3354.0,65.9,,2.2,2.18,2.07,6006,3,0
1783489625.1445,10.9,6.4,4.5,0.0,3354.0,66.0,,2.2,2.18,2.07,6098,3,0
1783489626.1455,10.7,6.2,4.5,0.0,3354.0,66.0,,2.2,2.18,2.07,5733,3,0
1783489627.1475,11.1,5.3,5.8,0.0,3354.0,62.7,,2.19,2.17,2.07,6161,5,0
1783489628.1485,11.1,4.1,7.0,0.0,3354.0,59.7,,2.19,2.17,2.07,5920,3,0
1783489629.1503,10.8,6.2,4.6,0.0,3354.0,63.9,,2.19,2.17,2.07,5926,3,0
1783489630.1514,10.9,6.3,4.6,0.0,3354.0,65.2,,2.19,2.17,2.07,5963,4,0
1783489631.1525,10.7,5.9,4.8,0.0,3354.0,64.7,,2.19,2.17,2.07,6213,2,0
1783489632.1535,10.6,5.7,4.9,0.0,3354.0,59.8,,2.17,2.17,2.07,5924,4,0
1783489633.1547,10.8,6.0,4.8,0.0,3354.0,63.6,,2.17,2.17,2.07,5801,4,0
1783489634.1562,10.9,6.3,4.6,0.0,3354.0,65.1,,2.17,2.17,2.07,5831,3,0
1783489635.1574,11.0,6.2,4.8,0.0,3354.0,65.8,,2.17,2.17,2.07,5833,3,0
1783489636.1589,10.9,6.3,4.5,0.0,3354.0,66.1,,2.17,2.17,2.07,5755,3,0
1783489637.1603,10.9,6.4,4.5,0.0,3354.0,66.1,,2.16,2.17,2.07,5883,4,0
1783489638.1614,10.8,6.3,4.5,0.0,3354.0,65.9,,2.16,2.17,2.07,5569,3,0
1783489639.1625,10.6,6.2,4.4,0.0,3354.0,66.2,,2.16,2.17,2.07,5656,3,0
1783489640.1645,11.0,5.8,5.3,0.0,3354.0,63.9,,2.16,2.17,2.07,6250,3,0
1783489641.1655,11.4,3.8,7.6,0.0,3354.0,60.5,,2.16,2.17,2.07,5983,4,0
1783489642.1666,10.8,6.3,4.5,0.0,3354.0,63.8,,2.15,2.16,2.07,5671,3,0
1783489643.168,10.9,6.3,4.6,0.0,3354.0,65.3,,2.15,2.16,2.07,5563,3,0
1783489644.1691,10.7,6.3,4.4,0.0,3354.0,65.7,,2.15,2.16,2.07,5978,4,0
1783489645.1705,10.0,5.0,5.0,0.1,3354.0,60.5,,2.15,2.16,2.07,5836,3,0
1783489646.172,10.7,5.9,4.8,0.0,3354.0,63.2,,2.15,2.16,2.07,5880,3,0
1783489647.1734,11.0,6.4,4.6,0.0,3354.0,64.9,,2.13,2.16,2.07,5880,3,0
1783489648.1746,10.9,6.3,4.6,0.0,3354.0,65.8,,2.13,2.16,2.07,5903,3,0
1783489649.1757,10.9,6.3,4.7,0.0,3354.0,66.0,,2.13,2.16,2.07,5753,3,0
1783489650.1769,10.7,6.2,4.5,0.0,3354.0,66.1,,2.13,2.16,2.07,5951,6,0
1783489651.1784,13.2,8.4,4.7,0.0,3354.0,66.8,,2.13,2.16,2.07,7244,3,0
1783489652.18,11.0,6.3,4.7,0.0,3354.0,66.5,,2.12,2.16,2.07,6112,4,0
1783489653.181,10.8,6.4,4.5,0.0,3354.0,66.7,,2.12,2.16,2.07,5728,3,0
1783489654.1827,11.4,3.1,8.3,0.0,3354.0,60.1,,2.12,2.16,2.07,6721,3,0
1783489655.1838,10.8,6.2,4.5,0.0,3354.0,63.3,,2.12,2.16,2.07,6045,4,0
1783489656.1848,10.8,6.3,4.5,0.0,3354.0,65.0,,2.12,2.16,2.07,5700,3,0
1783489657.1859,10.9,6.3,4.6,0.0,3354.0,65.5,,2.11,2.16,2.07,5931,3,0
1783489658.1869,10.2,5.3,4.9,0.0,3354.0,60.8,,2.11,2.16,2.07,5886,3,0
1783489659.1882,13.3,8.2,5.0,0.1,3354.0,62.8,,2.11,2.16,2.07,6810,3,0
1783489660.1894,10.9,6.4,4.5,0.0,3354.0,65.3,,2.11,2.16,2.07,6554,3,0
1783489661.1906,10.7,6.3,4.4,0.0,3354.0,66.2,,2.11,2.16,2.07,5879,4,0
1783489662.1918,10.8,6.3,4.5,0.0,3354.0,66.4,,2.1,2.15,2.07,5760,3,0
1783489663.1931,11.0,6.3,4.7,0.0,3354.0,66.8,,2.1,2.15,2.07,5999,3,0
1783489664.1944,11.0,6.4,4.6,0.0,3354.0,66.9,,2.1,2.15,2.07,5854,3,0
1783489665.1956,10.8,6.3,4.5,0.0,3354.0,67.0,,2.1,2.15,2.07,5989,3,0
1783489666.1968,11.0,6.3,4.7,0.0,3354.0,67.2,,2.1,2.15,2.07,5973,3,0
1783489667.1983,11.5,3.6,7.8,0.0,3354.0,59.9,,2.18,2.17,2.07,6243,3,0
1783489668.1996,11.0,6.1,4.9,0.0,3354.0,64.9,,2.18,2.17,2.07,5946,3,0
1783489669.201,10.8,6.3,4.5,0.0,3354.0,67.5,,2.18,2.17,2.07,5939,3,0
1783489670.202,10.9,6.4,4.5,0.1,3354.0,68.2,,2.18,2.17,2.07,6191,3,0
1783489671.203,10.5,5.4,5.1,0.0,3354.0,61.3,,2.18,2.17,2.07,6194,3,0
1783489672.2045,10.5,6.1,4.4,0.0,3354.0,65.5,,2.16,2.16,2.07,5797,3,0
1783489673.206,11.0,6.1,4.9,0.0,3354.0,67.4,,2.16,2.16,2.07,5867,3,0
1783489674.2071,10.8,6.1,4.6,0.0,3354.0,68.2,,2.16,2.16,2.07,5734,3,0
1783489675.2082,11.0,6.3,4.7,0.0,3354.0,68.8,,2.16,2.16,2.07,5894,3,0
1783489676.2097,10.9,6.3,4.6,0.1,3354.0,68.8,,2.16,2.16,2.07,5505,3,0
1783489677.2109,10.8,6.3,4.5,0.0,3354.0,69.0,,2.15,2.16,2.07,5716,4,0
1783489678.2122,10.6,6.2,4.4,0.0,3354.0,69.2,,2.15,2.16,2.07,5642,3,0
1783489679.2135,11.2,6.5,4.7,0.0,3354.0,69.2,,2.15,2.16,2.07,5800,3,0
1783489680.2146,10.8,6.3,4.5,0.0,3354.0,69.5,,2.15,2.16,2.07,5862,3,0
1783489681.2167,11.5,4.3,7.2,0.0,3354.0,61.3,,2.15,2.16,2.07,6647,3,0
1783489682.2178,11.0,5.4,5.6,0.0,3354.0,62.2,,2.14,2.16,2.07,6009,3,0
1783489683.219,10.9,6.4,4.5,0.0,3354.0,64.5,,2.14,2.16,2.07,6050,5,0
1783489684.2203,10.6,6.2,4.4,0.0,3354.0,65.5,,2.14,2.16,2.07,5723,3,0
1783489685.2215,10.3,5.5,4.8,0.0,3354.0,62.2,,2.14,2.16,2.07,6116,3,0
