timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783489565.0693,121.69,8.91,7.3,81.85,112.78,16.0,2.21,0.0,0.0
1783489566.0697,121.69,9.03,7.4,81.73,112.66,16.0,2.21,0.0,0.0
1783489567.07,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783489568.0704,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783489569.0708,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783489570.0711,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783489571.0714,121.69,9.21,7.6,81.56,112.48,16.0,2.21,0.0,0.0
1783489572.0718,121.69,9.21,7.6,81.56,112.48,16.0,2.21,0.0,0.0
1783489573.0721,121.69,9.22,7.6,81.55,112.47,16.0,2.21,0.0,0.0
1783489574.0725,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783489575.0731,121.69,9.59,7.9,81.18,112.1,16.0,2.21,0.0,0.0
1783489576.0735,121.69,9.53,7.8,81.24,112.16,16.0,2.21,0.0,0.0
1783489577.0739,121.69,9.53,7.8,81.24,112.16,16.0,2.21,0.0,0.0
1783489578.0742,121.69,9.53,7.8,81.24,112.16,16.0,2.21,0.0,0.0
1783489579.0745,121.69,9.07,7.5,81.7,112.62,16.0,2.21,0.0,0.0
1783489580.0748,121.69,9.07,7.5,81.7,112.62,16.0,2.21,0.0,0.0
1783489581.0752,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489582.0755,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489583.0762,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489584.0766,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783489585.077,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489586.0775,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783489587.0778,121.69,9.24,7.6,81.53,112.45,16.0,2.21,0.0,0.0
1783489588.0782,121.69,9.63,7.9,81.14,112.06,16.0,2.21,0.0,0.0
1783489589.0793,121.69,9.57,7.9,81.2,112.12,16.0,2.21,0.0,0.0
1783489590.0796,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783489591.0803,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783489592.0805,121.69,9.07,7.5,81.69,112.62,16.0,2.21,0.0,0.0
1783489593.0812,121.69,9.07,7.5,81.69,112.62,16.0,2.21,0.0,0.0
1783489594.0819,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783489595.0822,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783489596.0829,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783489597.0833,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783489598.0836,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783489599.0843,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783489600.0849,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783489601.0855,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783489602.0859,121.69,9.56,7.9,81.21,112.13,16.0,2.21,0.0,0.0
1783489603.0862,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783489604.0864,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783489605.0868,121.69,9.08,7.5,81.69,112.61,16.0,2.21,0.0,0.0
1783489606.0872,121.69,9.08,7.5,81.68,112.61,16.0,2.21,0.0,0.0
1783489607.0875,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489608.0889,121.69,9.24,7.6,81.53,112.45,16.0,2.21,0.0,0.0
1783489609.0896,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489610.0899,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783489611.0904,121.69,9.24,7.6,81.53,112.45,16.0,2.21,0.0,0.0
1783489612.0911,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783489613.0913,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783489614.0919,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783489615.0922,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783489616.0925,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783489617.0928,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783489618.0931,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783489619.0935,121.69,9.03,7.4,81.74,112.66,16.0,2.21,0.0,0.0
1783489620.0939,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783489621.0942,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783489622.0946,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783489623.0953,121.69,9.22,7.6,81.55,112.47,16.0,2.21,0.0,0.0
