timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784620955.5303,1473085440,6893666304,701231104,673070792,,,0,0
1784620956.5307,1533493248,6937903104,702713856,673465192,,,0,0
1784620957.5309,1566031872,6925750272,702087168,673062944,,,0,0
1784620958.5313,1551785984,6937903104,702398464,673409376,,,0,0
1784620959.5315,1533550592,6937903104,702681088,673468136,,,0,0
1784620960.5324,1566040064,6931324928,702234624,673252192,,,0,0
1784620961.5327,1558208512,6937915392,702853120,673506480,,,0,0
1784620962.5331,1534640128,6937915392,702320640,673440264,,,0,0
1784620963.5333,1566023680,6933106688,702586880,673350912,,,0,0
1784620964.5341,1556910080,6937915392,702418944,673448760,,,0,0
1784620965.5345,1542356992,6937919488,702726144,673583160,,,0,0
1784620966.5354,1504215040,6893682688,701538304,673211352,,,0,0
1784620967.5359,1565831168,6937923584,702406656,673438144,,,0,0
1784620968.5364,1551511552,6937923584,702349312,673433016,,,0,0
1784620969.5368,1535881216,6937923584,702361600,673457680,,,0,0
1784620970.5372,1565917184,6936723456,702361600,673406240,,,0,0
1784620971.538,1558921216,6937931776,702369792,673431136,,,0,0
1784620972.5391,1543471104,6937931776,702308352,673432992,,,0,0
1784620973.5394,1506664448,6893694976,701587456,673217624,,,0,0
1784620974.5396,1566838784,6924271616,702410752,673148472,,,0,0
1784620975.54,1553018880,6937935872,702398464,673455800,,,0,0
1784620976.5404,1536786432,6937935872,702337024,673441336,,,0,0
1784620977.5406,1565908992,6937939968,702795776,673518504,,,0,0
1784620978.5415,1559007232,6937939968,702414848,673451200,,,0,0
1784620979.5422,1543643136,6937939968,702365696,673480528,,,0,0
1784620980.5427,1503674368,6893711360,701591552,673211336,,,0,0
1784620981.5436,1565286400,6937948160,702427136,673451312,,,0,0
1784620982.544,1548288000,6937948160,702402560,673489776,,,0,0
1784620983.5444,1529176064,6910619648,702451712,673385392,,,0,0
1784620984.5446,1566040064,6926356480,702038016,673099008,,,0,0
1784620985.545,1552711680,6937952256,702361600,673461088,,,0,0
1784620986.5453,1536020480,6937952256,702550016,673520896,,,0,0
1784620987.5456,1576013824,6937952256,702865408,673532392,,,0,0
1784620988.5458,1558855680,6937956352,702361600,673466184,,,0,0
1784620989.5462,1544245248,6937956352,702365696,673466072,,,0,0
1784620990.5466,1507975168,6893731840,701952000,673354712,,,0,0
1784620991.547,1565913088,6925869056,702140416,673171800,,,0,0
1784620992.5473,1552105472,6937968640,702656512,673514304,,,0,0
1784620993.5475,1535983616,6937968640,702738432,673538960,,,0,0
1784620994.5479,1566023680,6936592384,702386176,673419968,,,0,0
1784620995.5482,1558265856,6937972736,702447616,673476192,,,0,0
1784620996.5485,1542922240,6937976832,702406656,673470904,,,0,0
1784620997.5487,1505918976,6893740032,701636608,673274064,,,0,0
1784620998.549,1566842880,6923313152,702414848,673173112,,,0,0
1784620999.5493,1552089088,6937976832,702439424,673528088,,,0,0
1784621000.5496,1552248832,6937980928,702627840,673555736,,,0,0
1784621001.5498,1565925376,6934773760,702332928,673365440,,,0,0
1784621002.5501,1557762048,6937989120,702402560,673484152,,,0,0
1784621003.5505,1542737920,6938009600,702406656,673515112,,,0,0
1784621004.5509,1505378304,6893772800,701579264,673242920,,,0,0
1784621005.5511,1566027776,6927343616,702205952,673255688,,,0,0
1784621006.5514,1551757312,6938013696,702582784,673532752,,,0,0
1784621007.5518,1552711680,6938013696,702963712,673557048,,,0,0
1784621008.5521,1566031872,6935224320,702353408,673382760,,,0,0
1784621009.5524,1557889024,6938017792,702431232,673476976,,,0,0
1784621010.5528,1542713344,6938017792,702406656,673468232,,,0,0
1784621011.5531,1505411072,6893780992,701587456,673233712,,,0,0
1784621012.5534,1566031872,6934212608,702341120,673375736,,,0,0
1784621013.5537,1551310848,6938021888,702423040,673480616,,,0,0
1784621014.554,1536593920,6938021888,702533632,673518368,,,0,0
1784621015.5543,1565908992,6936174592,702709760,673491712,,,0,0
1784621016.5546,1557983232,6938021888,702418944,673480920,,,0,0
1784621017.555,1542578176,6938025984,702365696,673447528,,,0,0
1784621018.5553,1505566720,6893789184,701575168,673223824,,,0,0
1784621019.5556,1566031872,6922964992,702058496,673105784,,,0,0
1784621020.5559,1551753216,6938025984,702472192,673543424,,,0,0
1784621021.5563,1535684608,6938025984,702353408,673464984,,,0,0
1784621022.5565,1567113216,6933221376,702857216,673555696,,,0,0
1784621023.5569,1556361216,6938030080,702373888,673470120,,,0,0
1784621024.5575,1539969024,6938038272,702414848,673476912,,,0,0
1784621025.5578,1500913664,6893801472,701673472,673333432,,,0,0
1784621026.5582,1561997312,6938038272,702394368,673479040,,,0,0
1784621027.5585,1546776576,6938042368,702382080,673469376,,,0,0
1784621028.5588,1517969408,6937751552,702500864,673499336,,,0,0
1784621029.5591,1566031872,6928109568,702119936,673197872,,,0,0
1784621030.5595,1570750464,6938046464,703369216,673740600,,,0,0
1784621031.5599,1534726144,6938046464,702574592,673501912,,,0,0
1784621032.5603,1582948352,6933946368,702853120,673435760,,,0,0
1784621033.5607,1557422080,6938050560,702406656,673470304,,,0,0
1784621034.561,1541394432,6938058752,702369792,673462056,,,0,0
1784621035.5613,1501536256,6893821952,701952000,673304176,,,0,0
1784621036.5617,1563234304,6938062848,702402560,673458512,,,0,0
1784621037.562,1548279808,6938062848,702377984,673464416,,,0,0
1784621038.5624,1534218240,6938062848,702599168,673573976,,,0,0
1784621039.5633,1566031872,6930829312,702197760,673250800,,,0,0
1784621040.5637,1553518592,6938066944,702750720,673557888,,,0,0
1784621041.564,1537036288,6938071040,702337024,673452112,,,0,0
1784621042.5644,1566044160,6938071040,702427136,673485136,,,0,0
1784621043.5646,1559420928,6938071040,702550016,673504432,,,0,0
1784621044.5653,1560064000,6938075136,702996480,673586240,,,0,0
1784621045.5657,1521426432,6893838336,702140416,673333440,,,0,0
1784621046.566,1566519296,6938075136,702865408,673586128,,,0,0
1784621047.5664,1549701120,6938079232,702382080,673483504,,,0,0
1784621048.5668,1544802304,6938079232,702881792,673543296,,,0,0
1784621049.5672,1566044160,6930808832,702205952,673257384,,,0,0
1784621050.5676,1555460096,6938083328,703021056,673560304,,,0,0
1784621051.5681,1539186688,6938083328,702373888,673470728,,,0,0
1784621052.5683,1516576768,6938091520,702410752,673489880,,,0,0
1784621053.5689,1559633920,6938087424,702738432,673541168,,,0,0
1784621054.5694,1545629696,6938087424,702824448,673580296,,,0,0
1784621055.5702,1507594240,6893850624,701575168,673244016,,,0,0
1784621056.5707,1567383552,6925881344,702836736,673328976,,,0,0
1784621057.5715,1552605184,6938091520,702779392,673617880,,,0,0
1784621058.572,1552416768,6938095616,703361024,673717600,,,0,0
1784621059.5727,1567383552,6932611072,702668800,673467968,,,0,0
1784621060.5732,1557204992,6938099712,703082496,673737800,,,0,0
1784621061.5742,1541869568,6938099712,702779392,673654944,,,0,0
1784621062.5746,1520222208,6938107904,702832640,673875552,,,0,0
1784621063.5749,1560285184,6938103808,702836736,673664384,,,0,0
1784621064.5753,1561210880,6938107904,703307776,673732072,,,0,0
1784621065.5756,1523105792,6893871104,702513152,673474152,,,0,0
1784621066.576,1567330304,6938107904,702853120,673627104,,,0,0
1784621067.5763,1551527936,6938107904,702799872,673628272,,,0,0
1784621068.5766,1535582208,6938112000,702844928,673668656,,,0,0
1784621069.5769,1567498240,6931095552,702586880,673419600,,,0,0
1784621070.5772,1559429120,6938120192,703520768,673857616,,,0,0
1784621071.5776,1539469312,6938120192,702750720,673598048,,,0,0
1784621072.5779,1567387648,6937448448,702853120,673662976,,,0,0
1784621073.5782,1560301568,6938124288,703160320,673655768,,,0,0
1784621074.5786,1543680000,6938128384,702758912,673619976,,,0,0
1784621075.5789,1503576064,6893891584,702287872,673441568,,,0,0
