timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784620955.5312,1.1,0.2,0.8,0.0,3354.0,57.1,,0.88,1.08,1.08,2345,3,0
1784620956.5322,3.5,1.6,1.9,0.0,3354.0,58.4,,0.88,1.08,1.08,3375,2,0
1784620957.5334,6.1,2.4,3.8,0.0,3354.0,62.3,,0.88,1.08,1.08,3509,2,0
1784620958.5343,6.1,3.0,3.0,0.1,3354.0,62.9,,0.88,1.08,1.08,3969,2,0
1784620959.5356,6.0,3.0,3.0,0.1,3354.0,62.3,,0.89,1.08,1.08,4160,2,0
1784620960.5365,6.5,2.6,3.9,0.1,3354.0,64.0,,0.89,1.08,1.08,3746,2,0
1784620961.5374,5.9,2.7,3.2,0.1,3354.0,63.9,,0.89,1.08,1.08,4062,3,0
1784620962.5383,6.0,3.2,2.7,0.1,3354.0,63.0,,0.89,1.08,1.08,4157,2,0
1784620963.5392,6.4,2.6,3.8,0.0,3354.0,64.5,,0.89,1.08,1.08,3879,2,0
1784620964.5404,6.0,2.7,3.3,0.1,3354.0,65.2,,0.98,1.09,1.09,3939,2,0
1784620965.5413,6.0,3.1,2.8,0.2,3354.0,64.5,,0.98,1.09,1.09,4005,3,0
1784620966.5422,5.8,2.9,2.9,0.1,3354.0,66.5,,0.98,1.09,1.09,3813,2,0
1784620967.5432,6.3,2.3,4.0,0.0,3354.0,67.4,,0.98,1.09,1.09,3843,2,0
1784620968.5442,6.0,3.1,2.9,0.1,3354.0,67.2,,0.98,1.09,1.09,3957,5,0
1784620969.5453,6.3,3.3,2.9,0.1,3354.0,66.6,,0.98,1.09,1.09,4140,2,0
1784620970.5465,6.5,2.7,3.7,0.1,3354.0,67.6,,0.98,1.09,1.09,3818,2,0
1784620971.5483,6.1,2.6,3.5,0.1,3354.0,68.4,,0.98,1.09,1.09,4046,2,0
1784620972.5493,6.1,3.2,2.9,0.1,3354.0,67.2,,0.98,1.09,1.09,4028,3,0
1784620973.5507,6.0,3.0,2.9,0.1,3354.0,67.3,,0.98,1.09,1.09,3876,3,0
1784620974.5519,6.2,2.5,3.8,0.0,3354.0,68.9,,1.07,1.1,1.09,3804,4,0
1784620975.5529,6.0,3.1,2.8,0.2,3354.0,68.6,,1.07,1.1,1.09,3969,2,0
1784620976.5542,6.1,3.1,2.9,0.1,3354.0,67.6,,1.07,1.1,1.09,4139,2,0
1784620977.5551,6.3,2.8,3.5,0.1,3354.0,68.3,,1.07,1.1,1.09,3899,2,0
1784620978.5562,6.1,2.7,3.4,0.0,3354.0,68.4,,1.07,1.1,1.09,3939,3,0
