timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784620955.5306,44367,0,0,0,0,0
1784620956.0316,51485,0,0,0,0,0
1784620956.5319,92391,0,0,0,0,0
1784620957.0323,56425,0,0,0,0,0
1784620957.5327,48307,0,0,0,0,0
1784620958.0331,108279,0,0,0,0,0
1784620958.5335,66090,0,0,0,0,0
1784620959.0343,64911,0,0,0,0,0
1784620959.5348,110139,0,0,0,0,0
1784620960.0352,67961,0,0,0,0,0
1784620960.5355,63417,0,0,0,0,0
1784620961.036,110195,0,0,0,0,0
1784620961.5364,75880,0,0,0,0,0
1784620962.0368,62379,0,0,0,0,0
1784620962.5372,103821,0,0,0,0,0
1784620963.0377,85123,0,0,0,0,0
1784620963.5382,55156,0,0,0,0,0
1784620964.0389,102474,0,0,0,0,0
1784620964.5396,67557,0,0,0,0,0
1784620965.04,53507,0,0,0,0,0
1784620965.5404,104656,0,0,0,0,0
1784620966.0409,65393,0,0,0,0,0
1784620966.5413,44597,0,0,0,0,0
1784620967.0422,114030,0,0,0,0,0
1784620967.543,67459,0,0,0,0,0
1784620968.0437,72011,0,0,0,0,0
1784620968.5444,86922,0,0,0,0,0
1784620969.0448,64932,0,0,0,0,0
1784620969.5451,111444,0,0,0,0,0
1784620970.0454,76271,0,0,0,0,0
1784620970.5458,62849,0,0,0,0,0
1784620971.0467,103968,0,0,0,0,0
1784620971.5475,67513,0,0,0,0,0
1784620972.048,46032,0,0,0,0,0
1784620972.5491,112104,0,0,0,0,0
1784620973.0495,67549,0,0,0,0,0
1784620973.55,46357,0,0,0,0,0
1784620974.0507,112216,0,0,0,0,0
1784620974.5512,66398,0,0,0,0,0
1784620975.0516,82445,0,0,0,0,0
1784620975.5521,75304,0,0,0,0,0
1784620976.0528,63984,0,0,0,0,0
1784620976.5535,111764,0,0,0,0,0
1784620977.0539,85056,0,0,0,0,0
1784620977.5545,53876,0,0,0,0,0
1784620978.055,110608,0,0,0,0,0
1784620978.5556,63277,0,0,0,0,0
1784620979.056,51120,0,0,0,0,0
1784620979.5563,106222,0,0,0,0,0
1784620980.0567,66012,0,0,0,0,0
1784620980.557,44061,0,0,0,0,0
1784620981.0577,113286,0,0,0,0,0
1784620981.5585,67503,0,0,0,0,0
1784620982.0592,43841,0,0,0,0,0
1784620982.5595,113795,0,0,0,0,0
1784620983.0599,66351,0,0,0,0,0
1784620983.5604,93267,0,0,0,0,0
1784620984.0611,80544,0,0,0,0,0
1784620984.5622,65293,0,0,0,0,0
1784620985.0626,110491,0,0,0,0,0
1784620985.5631,66768,0,0,0,0,0
1784620986.0639,64124,0,0,0,0,0
