timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784620996.5461,121.69,4.29,3.5,111.5,117.4,16.0,0,0.0,0.0
1784620997.5465,121.69,4.06,3.3,111.73,117.63,16.0,0,0.0,0.0
1784620998.5473,121.69,4.4,3.6,111.4,117.29,16.0,0,0.0,0.0
1784620999.5476,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784621000.5479,121.69,4.27,3.5,111.52,117.42,16.0,0,0.0,0.0
1784621001.5482,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784621002.5486,121.69,4.23,3.5,111.56,117.46,16.0,0,0.0,0.0
1784621003.549,121.69,4.26,3.5,111.52,117.43,16.0,0,0.0,0.0
1784621004.5493,121.69,3.98,3.3,111.81,117.71,16.0,0,0.0,0.0
1784621005.5497,121.69,4.25,3.5,111.54,117.44,16.0,0,0.0,0.0
1784621006.5501,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784621007.5503,121.69,4.25,3.5,111.54,117.44,16.0,0,0.0,0.0
1784621008.5507,121.69,4.3,3.5,111.49,117.39,16.0,0,0.0,0.0
1784621009.551,121.69,4.38,3.6,111.41,117.31,16.0,0,0.0,0.0
1784621010.5516,121.69,4.34,3.6,111.45,117.35,16.0,0,0.0,0.0
1784621011.552,121.69,4.01,3.3,111.78,117.68,16.0,0,0.0,0.0
1784621012.5523,121.69,4.33,3.6,111.45,117.36,16.0,0,0.0,0.0
1784621013.5527,121.69,4.28,3.5,111.51,117.41,16.0,0,0.0,0.0
1784621014.5529,121.69,4.23,3.5,111.56,117.46,16.0,0,0.0,0.0
1784621015.5533,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784621016.5538,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784621017.5541,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784621018.5547,121.69,3.89,3.2,111.89,117.8,16.0,0,0.0,0.0
1784621019.5549,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784621020.5554,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784621021.556,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784621022.5563,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784621023.5566,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784621024.5569,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784621025.5571,121.69,3.96,3.3,111.83,117.73,16.0,0,0.0,0.0
1784621026.5577,121.69,4.25,3.5,111.54,117.44,16.0,0,0.0,0.0
1784621027.5581,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784621028.5585,121.69,3.96,3.3,111.83,117.73,16.0,0,0.0,0.0
1784621029.5589,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784621030.5592,121.69,4.15,3.4,111.63,117.54,16.0,0,0.0,0.0
1784621031.5596,121.69,4.08,3.4,111.71,117.61,16.0,0,0.0,0.0
1784621032.56,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784621033.5603,121.69,4.13,3.4,111.66,117.56,16.0,0,0.0,0.0
1784621034.5607,121.69,4.11,3.4,111.68,117.58,16.0,0,0.0,0.0
1784621035.5609,121.69,3.88,3.2,111.91,117.81,16.0,0,0.0,0.0
1784621036.5613,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784621037.5617,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784621038.5621,121.69,4.09,3.4,111.7,117.6,16.0,0,0.0,0.0
1784621039.5628,121.69,4.13,3.4,111.67,117.56,16.0,0,0.0,0.0
1784621040.563,121.69,4.16,3.4,111.62,117.53,16.0,0,0.0,0.0
1784621041.5633,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784621042.5643,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784621043.5645,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784621044.5653,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784621045.5658,121.69,3.94,3.2,111.84,117.75,16.0,0,0.0,0.0
1784621046.566,121.69,4.19,3.4,111.59,117.5,16.0,0,0.0,0.0
1784621047.5666,121.69,4.16,3.4,111.63,117.53,16.0,0,0.0,0.0
1784621048.567,121.69,4.09,3.4,111.7,117.6,16.0,0,0.0,0.0
1784621049.5674,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784621050.5677,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784621051.568,121.69,4.11,3.4,111.68,117.58,16.0,0,0.0,0.0
1784621052.5684,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784621053.569,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784621054.5694,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784621055.5697,121.69,3.87,3.2,111.91,117.82,16.0,0,0.0,0.0
1784621056.5699,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784621057.5702,121.69,4.23,3.5,111.56,117.46,16.0,0,0.0,0.0
1784621058.5706,121.69,4.25,3.5,111.54,117.44,16.0,0,0.0,0.0
1784621059.5713,121.69,4.3,3.5,111.49,117.39,16.0,0,0.0,0.0
1784621060.5716,121.69,4.3,3.5,111.49,117.39,16.0,0,0.0,0.0
1784621061.5718,121.69,4.29,3.5,111.5,117.4,16.0,0,0.0,0.0
1784621062.5722,121.69,4.25,3.5,111.53,117.44,16.0,0,0.0,0.0
1784621063.5724,121.69,4.3,3.5,111.49,117.39,16.0,0,0.0,0.0
1784621064.5728,121.69,4.23,3.5,111.56,117.46,16.0,0,0.0,0.0
1784621065.5732,121.69,3.91,3.2,111.88,117.78,16.0,0,0.0,0.0
1784621066.5738,121.69,4.12,3.4,111.66,117.57,16.0,0,0.0,0.0
1784621067.5742,121.69,4.13,3.4,111.66,117.56,16.0,0,0.0,0.0
1784621068.5745,121.69,4.07,3.3,111.71,117.62,16.0,0,0.0,0.0
1784621069.5749,121.69,4.13,3.4,111.67,117.56,16.0,0,0.0,0.0
1784621070.5751,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784621071.576,121.69,4.12,3.4,111.67,117.57,16.0,0,0.0,0.0
1784621072.5763,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784621073.5766,121.69,4.23,3.5,111.55,117.46,16.0,0,0.0,0.0
1784621074.5772,121.69,4.15,3.4,111.63,117.54,16.0,0,0.0,0.0
1784621075.5775,121.69,3.79,3.1,112.0,117.9,16.0,0,0.0,0.0
