timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783572835.0874,5.9,1.4,4.5,0.0,3354.0,57.3,,1.67,1.88,1.96,4967,5,0
1783572836.0886,9.6,4.7,4.9,0.0,3354.0,57.3,,1.67,1.88,1.96,6695,3,0
1783572837.0897,10.9,6.3,4.6,0.0,3354.0,57.1,,1.67,1.88,1.96,5960,4,0
1783572838.0906,10.5,6.3,4.2,0.0,3354.0,57.3,,1.67,1.88,1.96,5928,3,0
1783572839.0916,10.8,6.3,4.5,0.0,3354.0,57.4,,1.69,1.89,1.96,5790,3,0
1783572840.0926,10.4,5.3,5.0,0.1,3354.0,57.4,,1.69,1.89,1.96,6286,3,0
1783572841.0935,10.9,6.4,4.5,0.0,3354.0,57.6,,1.69,1.89,1.96,6003,3,0
1783572842.0945,10.8,6.4,4.4,0.0,3354.0,57.8,,1.69,1.89,1.96,5772,3,0
1783572843.0955,10.8,6.4,4.4,0.0,3354.0,57.6,,1.69,1.89,1.96,5840,4,0
1783572844.0966,10.3,5.4,4.9,0.0,3354.0,58.1,,1.72,1.89,1.97,5961,3,0
1783572845.0976,10.8,6.3,4.5,0.0,3354.0,59.3,,1.72,1.89,1.97,6028,3,0
1783572846.0986,11.0,6.5,4.5,0.1,3354.0,59.7,,1.72,1.89,1.97,5882,3,0
1783572847.0997,10.8,6.3,4.5,0.0,3354.0,59.7,,1.72,1.89,1.97,5763,3,0
1783572848.101,10.4,5.5,4.9,0.0,3354.0,59.0,,1.72,1.89,1.97,6113,3,0
1783572849.1022,10.8,6.2,4.6,0.0,3354.0,58.3,,1.74,1.89,1.97,5871,4,0
1783572850.1036,10.8,6.3,4.5,0.0,3354.0,58.1,,1.74,1.89,1.97,5838,3,0
1783572851.1047,10.9,6.4,4.5,0.0,3354.0,58.3,,1.74,1.89,1.97,6133,3,0
1783572852.1058,10.0,5.2,4.8,0.0,3354.0,58.2,,1.74,1.89,1.97,5986,3,0
1783572853.1072,10.7,6.2,4.5,0.0,3354.0,57.9,,1.74,1.89,1.97,5808,3,0
1783572854.1086,11.0,6.4,4.6,0.1,3354.0,57.9,,1.76,1.89,1.97,5887,3,0
1783572855.1096,10.9,6.4,4.5,0.0,3354.0,58.0,,1.76,1.89,1.97,6340,4,0
1783572856.111,9.9,5.0,4.9,0.0,3354.0,58.0,,1.76,1.89,1.97,6244,3,0
1783572857.1121,10.9,6.4,4.5,0.0,3354.0,58.0,,1.76,1.89,1.97,5769,3,0
1783572858.1135,10.8,6.4,4.4,0.0,3354.0,58.3,,1.76,1.89,1.97,5999,3,0
1783572859.1147,10.8,6.5,4.3,0.0,3354.0,58.2,,1.78,1.89,1.97,6132,3,0
1783572860.1158,10.1,5.2,4.9,0.0,3354.0,58.2,,1.78,1.89,1.97,6633,4,0
1783572861.1169,10.8,6.4,4.5,0.0,3354.0,58.4,,1.78,1.89,1.97,6110,4,0
1783572862.1183,10.6,6.3,4.2,0.1,3354.0,58.2,,1.78,1.89,1.97,5954,4,0
1783572863.1193,10.9,6.4,4.5,0.0,3354.0,58.2,,1.78,1.89,1.97,5933,4,0
1783572864.1203,10.1,5.0,5.1,0.0,3354.0,58.2,,1.8,1.89,1.97,6066,3,0
1783572865.1213,10.9,6.3,4.6,0.0,3354.0,58.1,,1.8,1.89,1.97,5992,3,0
1783572866.1224,10.8,6.3,4.6,0.0,3354.0,58.2,,1.8,1.89,1.97,5795,3,0
1783572867.1236,10.9,6.5,4.4,0.0,3354.0,58.7,,1.8,1.89,1.97,5943,4,0
1783572868.1249,10.1,5.2,4.9,0.0,3354.0,58.5,,1.8,1.89,1.97,6196,4,0
1783572869.1259,11.0,6.3,4.6,0.0,3354.0,58.6,,1.82,1.9,1.97,5916,3,0
1783572870.127,11.0,6.4,4.6,0.1,3354.0,58.6,,1.82,1.9,1.97,5964,4,0
1783572871.1281,11.0,6.4,4.6,0.0,3354.0,58.5,,1.82,1.9,1.97,6044,3,0
1783572872.1292,11.8,7.3,4.5,0.0,3354.0,58.6,,1.82,1.9,1.97,6934,4,0
1783572873.1303,11.2,6.3,4.9,0.0,3354.0,58.6,,1.82,1.9,1.97,6627,3,0
1783572874.1314,10.9,6.4,4.5,0.0,3354.0,58.6,,1.83,1.9,1.97,6101,3,0
1783572875.1324,10.8,6.3,4.5,0.0,3354.0,58.9,,1.83,1.9,1.97,6207,3,0
1783572876.1338,10.5,5.9,4.7,0.0,3354.0,58.8,,1.83,1.9,1.97,5970,2,0
1783572877.1349,10.7,5.7,5.0,0.0,3354.0,58.7,,1.83,1.9,1.97,6117,4,0
1783572878.1361,10.7,6.5,4.2,0.1,3354.0,58.9,,1.83,1.9,1.97,5900,6,0
1783572879.1371,10.9,6.4,4.5,0.0,3354.0,58.7,,1.84,1.9,1.97,6110,3,0
