timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783572835.0858,121.69,9.1,7.5,80.99,112.59,16.0,2.2,0.0,0.0
1783572836.0862,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572837.0865,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572838.0868,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572839.0872,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572840.0875,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572841.0879,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572842.0885,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572843.0888,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572844.089,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572845.0893,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572846.0896,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572847.0899,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572848.0905,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783572849.0908,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783572850.0912,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783572851.0915,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572852.0917,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572853.0923,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572854.0927,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572855.0931,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572856.0937,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572857.094,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572858.0943,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572859.0946,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572860.095,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572861.0955,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
