timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783572835.0867,5598568448,34639323136,1565020160,4895929736,,,99009109,125177154
1783572836.0872,5657362432,34683559936,1567137792,4897225272,,,99009109,125177154
1783572837.0876,5658992640,34683559936,1567621120,4897499768,,,99009109,125177154
1783572838.0881,5657374720,34683559936,1566961664,4897032504,,,99009109,125177154
1783572839.0888,5657243648,34683559936,1566822400,4896911616,,,99009109,125177154
1783572840.0894,5657300992,34683559936,1567322112,4897389888,,,99009109,125177154
1783572841.0898,5657309184,34683559936,1567125504,4897212952,,,99009109,125177154
1783572842.0902,5657296896,34683559936,1567797248,4897879800,,,99009109,125177154
1783572843.0907,5657907200,34683559936,1567490048,4897326480,,,99009109,125177154
1783572844.0911,5657104384,34683559936,1567350784,4897435384,,,99009109,125177154
1783572845.0915,5657264128,34683559936,1567272960,4897362368,,,99009109,125177154
1783572846.0921,5657239552,34683559936,1566932992,4897042768,,,99009109,125177154
1783572847.0926,5657288704,34683559936,1567358976,4897468552,,,99009109,125177154
1783572848.0931,5657296896,34683559936,1566720000,4896843040,,,99009109,125177154
1783572849.0936,5658128384,34683559936,1568706560,4898551216,,,99009109,125177154
1783572850.0943,5657272320,34683559936,1567223808,4897325296,,,99009109,125177154
1783572851.0947,5657288704,34683559936,1566937088,4897036504,,,99009109,125177154
1783572852.0951,5657239552,34683559936,1567109120,4897197936,,,99009109,125177154
1783572853.0959,5657251840,34683559936,1567682560,4897798216,,,99009109,125177154
1783572854.0964,5657264128,34683559936,1567612928,4897713152,,,99009109,125177154
1783572855.0967,5657878528,34683559936,1567723520,4897551104,,,99009109,125177154
1783572856.0972,5657034752,34683559936,1566699520,4896791360,,,99009109,125177154
1783572857.0976,5657165824,34683559936,1567514624,4897626032,,,99009109,125177154
1783572858.0984,5657128960,34683559936,1567375360,4897491096,,,99009109,125177154
1783572859.0989,5657153536,34683559936,1566945280,4897074968,,,99009109,125177154
1783572860.0993,5657231360,34683559936,1567690752,4897824736,,,99009109,125177154
1783572861.0997,5657239552,34683559936,1568038912,4897954640,,,99009109,125177154
1783572862.1004,5657268224,34683559936,1567793152,4897907224,,,99009109,125177154
1783572863.1007,5657174016,34683559936,1567137792,4897254920,,,99009109,125177154
1783572864.1011,5657161728,34683559936,1565966336,4896097520,,,99009109,125177154
1783572865.1015,5657157632,34683559936,1567092736,4897229040,,,99009109,125177154
1783572866.1023,5657169920,34683559936,1566633984,4896763528,,,99009109,125177154
1783572867.1029,5657075712,34683559936,1567342592,4897431056,,,99009109,125177154
1783572868.1035,5637304320,34644824064,1566953472,4897297776,,,99009109,125177154
1783572869.104,5657055232,34683559936,1567432704,4897539432,,,99009109,125177154
1783572870.1045,5657124864,34683559936,1566867456,4896993568,,,99009109,125177154
1783572871.105,5657010176,34683559936,1567125504,4897296920,,,99009109,125177154
1783572872.1055,5630464000,34683559936,1567186944,4897695024,,,99009109,125177154
1783572873.1059,5657108480,34683559936,1566650368,4896775056,,,99009109,125177154
1783572874.1064,5657128960,34683559936,1566670848,4896812824,,,99009109,125177154
1783572875.1069,5657346048,34683559936,1566068736,4896207816,,,99009109,125177154
1783572876.1075,5629415424,34683559936,1567014912,4897812992,,,99009109,125177154
1783572877.108,5657288704,34683559936,1567002624,4897194536,,,99009109,125177154
1783572878.1084,5657247744,34683559936,1566621696,4896803064,,,99009109,125177154
1783572879.1088,5657288704,34683559936,1566679040,4896848272,,,99009109,125177154
1783572880.1092,5629444096,34683559936,1567264768,4897503640,,,99009109,125177154
1783572881.1096,5657313280,34683559936,1566138368,4896309800,,,99009109,125177154
1783572882.1101,5657341952,34683559936,1567055872,4897234048,,,99009109,125177154
1783572883.1108,5659095040,34683559936,1567948800,4897890848,,,99009109,125177154
1783572884.1113,5657329664,34683559936,1566998528,4897135360,,,99009109,125177154
1783572885.1119,5657288704,34683559936,1567145984,4897292856,,,99009109,125177154
1783572886.1125,5657124864,34683559936,1566621696,4896778312,,,99009109,125177154
1783572887.113,5657186304,34683559936,1566314496,4896469120,,,99009109,125177154
1783572888.1134,5657026560,34683559936,1567240192,4897411888,,,99009109,125177154
1783572889.114,5657882624,34683559936,1567449088,4897407864,,,99009109,125177154
1783572890.1146,5702123520,34683924480,1570037760,4897697792,,,99009109,125177154
1783572891.1156,5715140608,34683801600,1569746944,4898361984,,,99009109,125177154
1783572892.1163,5715140608,34683801600,1569550336,4898142368,,,99009109,125177154
1783572893.1168,5715193856,34683801600,1569693696,4898298536,,,99009109,125177154
1783572894.1172,5715230720,34683801600,1569533952,4898129656,,,99009109,125177154
1783572895.1176,5716951040,34683801600,1570639872,4899008880,,,99009109,125177154
1783572896.1179,5715210240,34683801600,1570217984,4898826048,,,99009109,125177154
1783572897.1185,5715206144,34683801600,1569595392,4898192752,,,99009109,125177154
1783572898.1192,5715238912,34683801600,1569705984,4898302624,,,99009109,125177154
1783572899.12,5715361792,34683801600,1569820672,4898461424,,,99009109,125177154
