timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783572835.0858,2908,0,0,0,0,0
1783572835.5861,19431,0,0,0,0,0
1783572836.0865,42751,0,0,0,0,0
1783572836.5869,2370,0,0,0,0,0
1783572837.0873,2318,0,0,0,0,0
1783572837.5877,94,0,0,0,0,0
1783572838.088,2414,0,0,0,0,0
1783572838.5883,2356,0,0,0,0,0
1783572839.0887,2400,0,0,0,0,0
1783572839.5892,2480,0,0,0,0,0
1783572840.0896,42730,0,0,0,0,0
1783572840.5901,2356,0,0,0,0,0
1783572841.0904,2360,0,0,0,0,0
1783572841.5909,2362,0,0,0,0,0
1783572842.0913,2384,0,0,0,0,0
1783572842.5918,2354,0,0,0,0,0
1783572843.0922,1339,0,0,0,0,0
1783572843.5926,1141,0,0,0,0,0
1783572844.0929,42737,0,0,0,0,0
1783572844.5934,2462,0,0,0,0,0
1783572845.0941,2405,0,0,0,0,0
1783572845.5944,2380,0,0,0,0,0
1783572846.0948,2368,0,0,0,0,0
1783572846.5953,2371,0,0,0,0,0
1783572847.0958,2378,0,0,0,0,0
1783572847.5962,2522,0,0,0,0,0
1783572848.0969,42704,0,0,0,0,0
1783572848.5974,2364,0,0,0,0,0
1783572849.0978,3225,0,0,0,0,0
1783572849.5986,1072,0,0,0,0,0
1783572850.099,2368,0,0,0,0,0
1783572850.5994,2400,0,0,0,0,0
1783572851.0998,2376,0,0,0,0,0
1783572851.6003,2472,0,0,0,0,0
1783572852.1007,42769,0,0,0,0,0
1783572852.6011,2352,0,0,0,0,0
1783572853.1015,2364,0,0,0,0,0
1783572853.6022,2351,0,0,0,0,0
1783572854.1029,2359,0,0,0,0,0
1783572854.6033,2428,0,0,0,0,0
1783572855.1036,1359,0,0,0,0,0
1783572855.604,1037,0,0,0,0,0
1783572856.1044,42825,0,0,0,0,0
1783572856.6048,2454,0,0,0,0,0
1783572857.1055,2365,0,0,0,0,0
1783572857.6059,2390,0,0,0,0,0
1783572858.1062,2377,0,0,0,0,0
1783572858.6066,2400,0,0,0,0,0
1783572859.107,2444,0,0,0,0,0
1783572859.6074,2384,0,0,0,0,0
1783572860.1079,42846,0,0,0,0,0
1783572860.6083,2356,0,0,0,0,0
1783572861.1086,2361,0,0,0,0,0
1783572861.6089,1347,0,0,0,0,0
1783572862.1092,1039,0,0,0,0,0
1783572862.6097,2376,0,0,0,0,0
1783572863.1101,2358,0,0,0,0,0
1783572863.6104,2376,0,0,0,0,0
1783572864.1108,42838,0,0,0,0,0
1783572864.6112,2412,0,0,0,0,0
1783572865.1118,2363,0,0,0,0,0
1783572865.6123,2364,0,0,0,0,0
1783572866.1127,2368,0,0,0,0,0
1783572866.6132,2374,0,0,0,0,0
1783572867.1136,801,0,0,0,0,0
1783572867.6139,1627,0,0,0,0,0
1783572868.1146,21301,0,0,0,0,0
1783572868.615,25788,0,0,0,0,0
1783572869.1154,2362,0,0,0,0,0
1783572869.6157,2396,0,0,0,0,0
1783572870.1161,2360,0,0,0,0,0
1783572870.6166,2380,0,0,0,0,0
1783572871.1169,2368,0,0,0,0,0
1783572871.6173,2502,0,0,0,0,0
1783572872.1177,1669,0,0,0,0,0
1783572872.6181,41400,0,0,0,0,0
1783572873.1185,2364,0,0,0,0,0
1783572873.619,2362,0,0,0,0,0
1783572874.1194,2366,0,0,0,0,0
1783572874.6198,2466,0,0,0,0,0
1783572875.1201,2361,0,0,0,0,0
1783572875.6208,2371,0,0,0,0,0
1783572876.1214,2469,0,0,0,0,0
1783572876.6218,42772,0,0,0,0,0
1783572877.1223,2382,0,0,0,0,0
1783572877.6227,2260,0,0,0,0,0
1783572878.1231,136,0,0,0,0,0
1783572878.6235,2364,0,0,0,0,0
1783572879.1239,2378,0,0,0,0,0
1783572879.6244,2385,0,0,0,0,0
1783572880.1248,2462,0,0,0,0,0
1783572880.6255,42721,0,0,0,0,0
1783572881.1259,2362,0,0,0,0,0
1783572881.6262,2378,0,0,0,0,0
1783572882.1265,2367,0,0,0,0,0
1783572882.6269,2354,0,0,0,0,0
1783572883.1274,2360,0,0,0,0,0
1783572883.6278,1351,0,0,0,0,0
1783572884.1281,1267,0,0,0,0,0
1783572884.6285,43111,0,0,0,0,0
1783572885.1288,2422,0,0,0,0,0
1783572885.6293,2362,0,0,0,0,0
1783572886.1299,4254,0,0,0,0,0
1783572886.6304,2376,0,0,0,0,0
1783572887.1308,2370,0,0,0,0,0
1783572887.6313,2356,0,0,0,0,0
1783572888.1316,2413,0,0,0,0,0
1783572888.6319,42925,0,0,0,0,0
1783572889.1323,2254,0,0,0,0,0
1783572889.6328,41809,0,0,0,0,0
1783572890.1331,99974,0,0,0,0,0
1783572890.6335,96288,0,0,0,0,0
1783572891.1341,28919,0,0,0,0,0
1783572891.6346,2366,0,0,0,0,0
1783572892.1353,2359,0,0,0,0,0
1783572892.6356,42636,0,0,0,0,0
