timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784723035.6155,121.69,3.67,3.0,111.05,118.02,16.0,0,0.0,0.0
1784723036.6161,121.69,3.97,3.3,110.75,117.72,16.0,0,0.0,0.0
1784723037.6167,121.69,3.97,3.3,110.75,117.72,16.0,0,0.0,0.0
1784723038.6172,121.69,3.97,3.3,110.75,117.72,16.0,0,0.0,0.0
1784723039.6174,121.69,3.97,3.3,110.75,117.72,16.0,0,0.0,0.0
1784723040.6176,121.69,3.97,3.3,110.75,117.72,16.0,0,0.0,0.0
1784723041.6179,121.69,3.97,3.3,110.75,117.72,16.0,0,0.0,0.0
1784723042.6182,121.69,3.97,3.3,110.75,117.72,16.0,0,0.0,0.0
1784723043.6188,121.69,3.97,3.3,110.75,117.72,16.0,0,0.0,0.0
1784723044.6191,121.69,3.97,3.3,110.75,117.72,16.0,0,0.0,0.0
1784723045.6195,121.69,3.74,3.1,110.99,117.95,16.0,0,0.0,0.0
1784723046.62,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723047.6206,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723048.6208,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723049.6213,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723050.6216,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723051.6222,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723052.6227,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723053.6233,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723054.6237,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723055.6239,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723056.6243,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723057.6252,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723058.626,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723059.6263,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723060.6272,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723061.6275,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723062.6285,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723063.6291,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723064.6293,121.69,3.94,3.2,110.79,117.75,16.0,0,0.0,0.0
1784723065.6297,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723066.6299,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723067.6303,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723068.6309,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723069.6312,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723070.6318,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723071.6322,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723072.6325,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723073.6328,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723074.6335,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723075.6338,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723076.634,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723077.6343,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723078.6356,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723079.6363,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723080.6367,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723081.6372,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723082.6375,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723083.6379,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723084.6384,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723085.6386,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723086.6388,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723087.6391,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723088.6393,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723089.6395,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723090.6397,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723091.6403,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723092.6405,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723093.6408,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723094.641,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723095.6416,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723096.6422,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723097.6427,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723098.6432,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723099.6435,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723100.6441,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723101.6448,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723102.6454,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723103.6462,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723104.6472,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723105.6481,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723106.6489,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723107.6492,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723108.6502,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723109.6512,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723110.6522,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723111.653,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723112.6536,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723113.654,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723114.6548,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723115.6555,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723116.6557,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723117.656,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723118.6563,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723119.6566,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723120.6568,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723121.6571,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723122.6574,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723123.6577,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723124.6579,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723125.6585,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723126.6588,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723127.659,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723128.6593,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723129.6598,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723130.6606,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723131.6609,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723132.6611,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723133.6617,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723134.6622,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723135.6628,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723136.6634,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723137.6639,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723138.6644,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723139.6651,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723140.6657,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723141.6665,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723142.6671,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723143.6674,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723144.6682,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723145.669,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723146.6696,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723147.6699,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723148.6701,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723149.6712,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723150.6729,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723151.6733,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723152.6737,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723153.6747,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723154.6756,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723155.6758,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
