timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784723035.6172,1490546688,7953297408,783831040,782969928,,,0,0
1784723036.6176,1552191488,7997534208,785195008,783348000,,,0,0
1784723037.6183,1552191488,7997534208,785162240,783361904,,,0,0
1784723038.619,1552191488,7997534208,785178624,783365480,,,0,0
1784723039.6193,1552191488,7997534208,785166336,783359960,,,0,0
1784723040.6195,1552199680,7997538304,785186816,783361736,,,0,0
1784723041.6206,1552199680,7997538304,785186816,783354360,,,0,0
1784723042.6212,1552281600,7997538304,785154048,783347024,,,0,0
1784723043.6215,1552281600,7997538304,785154048,783343920,,,0,0
1784723044.6222,1552281600,7997538304,785141760,783338272,,,0,0
1784723045.6225,1532289024,7953301504,784543744,783178584,,,0,0
1784723046.6231,1552281600,7997538304,785154048,783335360,,,0,0
1784723047.6234,1552281600,7997538304,785149952,783329176,,,0,0
1784723048.6237,1553784832,7997538304,785625088,783565056,,,0,0
1784723049.6239,1552281600,7997538304,785149952,783341744,,,0,0
1784723050.6244,1552207872,7997538304,785149952,783334128,,,0,0
1784723051.6249,1552207872,7997538304,785149952,783334984,,,0,0
1784723052.6255,1552207872,7997538304,785158144,783329440,,,0,0
1784723053.6262,1552207872,7997538304,785170432,783347288,,,0,0
1784723054.6271,1552232448,7997538304,785170432,783337344,,,0,0
1784723055.6274,1552236544,7997538304,785154048,783352864,,,0,0
1784723056.6277,1552236544,7997538304,785338368,783457336,,,0,0
1784723057.6279,1552302080,7997538304,785149952,783344200,,,0,0
1784723058.6281,1552302080,7997538304,785154048,783351424,,,0,0
1784723059.6284,1552302080,7997538304,785154048,783342400,,,0,0
1784723060.6287,1552302080,7997538304,785149952,783341360,,,0,0
1784723061.629,1552302080,7997538304,785149952,783346256,,,0,0
1784723062.6293,1552302080,7997538304,785162240,783358720,,,0,0
1784723063.6297,1552302080,7997538304,785145856,783335368,,,0,0
1784723064.6301,1524482048,7997542400,784510976,783299200,,,0,0
1784723065.6304,1553047552,7997538304,785555456,783454312,,,0,0
1784723066.6312,1552224256,7997538304,785162240,783327848,,,0,0
1784723067.6315,1552224256,7997538304,785162240,783330376,,,0,0
1784723068.632,1552224256,7997538304,785166336,783340520,,,0,0
1784723069.6323,1552224256,7997538304,785170432,783330680,,,0,0
1784723070.6325,1552224256,7997538304,785149952,783322256,,,0,0
1784723071.6327,1552224256,7997542400,785162240,783320600,,,0,0
1784723072.633,1552306176,7997542400,785158144,783326440,,,0,0
1784723073.6333,1552306176,7997542400,785186816,783348440,,,0,0
1784723074.6338,1552310272,7997542400,785162240,783295104,,,0,0
1784723075.6342,1552310272,7997542400,785195008,783329792,,,0,0
1784723076.6348,1552310272,7997542400,785199104,783334224,,,0,0
1784723077.6354,1552310272,7997542400,785186816,783344608,,,0,0
1784723078.6359,1552310272,7997542400,785190912,783330424,,,0,0
1784723079.6364,1552310272,7997546496,785182720,783328360,,,0,0
1784723080.6369,1552310272,7997546496,785199104,783336696,,,0,0
1784723081.6374,1552310272,7997546496,785199104,783339800,,,0,0
1784723082.6377,1553580032,7997546496,785641472,783553168,,,0,0
1784723083.6382,1552236544,7997546496,785195008,783337344,,,0,0
1784723084.6385,1552232448,7997546496,785166336,783326096,,,0,0
1784723085.6392,1552232448,7997546496,785174528,783337176,,,0,0
1784723086.6396,1552232448,7997546496,785170432,783342656,,,0,0
1784723087.6399,1552232448,7997546496,785170432,783336616,,,0,0
1784723088.6407,1552232448,7997546496,785174528,783334000,,,0,0
1784723089.6413,1552232448,7997546496,785170432,783334936,,,0,0
1784723090.6419,1552322560,7997554688,785309696,783406496,,,0,0
1784723091.643,1552322560,7997554688,785158144,783324416,,,0,0
1784723092.6438,1552322560,7997554688,785162240,783332584,,,0,0
1784723093.6444,1552322560,7997554688,785145856,783324064,,,0,0
1784723094.645,1552322560,7997554688,785170432,783329936,,,0,0
1784723095.6457,1552322560,7997554688,785178624,783340632,,,0,0
1784723096.6464,1552322560,7997554688,785178624,783348256,,,0,0
1784723097.6473,1552322560,7997554688,785190912,783347072,,,0,0
1784723098.6475,1552322560,7997554688,785195008,783350688,,,0,0
1784723099.6479,1553133568,7997558784,785575936,783450240,,,0,0
1784723100.649,1552326656,7997558784,785170432,783336088,,,0,0
1784723101.65,1552187392,7997558784,785162240,783335600,,,0,0
1784723102.6508,1552273408,7997558784,785166336,783335888,,,0,0
1784723103.6513,1552273408,7997558784,785174528,783346824,,,0,0
1784723104.6517,1552273408,7997558784,785162240,783335816,,,0,0
1784723105.6523,1552273408,7997562880,785170432,783338976,,,0,0
1784723106.6526,1552273408,7997562880,785186816,783346648,,,0,0
1784723107.653,1552273408,7997562880,785203200,783365872,,,0,0
1784723108.6536,1552273408,7997562880,785186816,783326656,,,0,0
1784723109.6541,1552273408,7997562880,785166336,783328000,,,0,0
1784723110.6547,1552273408,7997562880,785190912,783342624,,,0,0
1784723111.6553,1552273408,7997562880,785158144,783332720,,,0,0
1784723112.656,1552269312,7997562880,785137664,783317424,,,0,0
1784723113.6565,1552265216,7997562880,785154048,783349368,,,0,0
1784723114.6568,1552265216,7997562880,785137664,783332896,,,0,0
1784723115.6574,1552265216,7997562880,785145856,783351264,,,0,0
1784723116.6578,1552265216,7997562880,785305600,783403552,,,0,0
1784723117.6584,1552265216,7997562880,785158144,783344032,,,0,0
1784723118.659,1552265216,7997562880,785137664,783320872,,,0,0
1784723119.6595,1552265216,7997562880,785154048,783335576,,,0,0
1784723120.66,1552363520,7997562880,785145856,783323040,,,0,0
1784723121.6605,1552363520,7997562880,785145856,783327904,,,0,0
1784723122.6609,1552359424,7997562880,785166336,783331712,,,0,0
1784723123.6611,1552359424,7997562880,785154048,783330864,,,0,0
1784723124.6614,1552359424,7997562880,785166336,783338400,,,0,0
1784723125.6617,1552359424,7997562880,785190912,783349912,,,0,0
1784723126.6619,1553215488,7997562880,785354752,783389896,,,0,0
1784723127.6623,1552359424,7997566976,785182720,783343872,,,0,0
1784723128.6626,1552359424,7997566976,785186816,783350056,,,0,0
1784723129.6629,1552359424,7997566976,785178624,783339360,,,0,0
1784723130.6632,1552359424,7997566976,785170432,783343496,,,0,0
1784723131.6637,1552285696,7997566976,785182720,783349184,,,0,0
1784723132.6643,1552293888,7997566976,785166336,783346160,,,0,0
1784723133.6649,1552293888,7997566976,785154048,783343376,,,0,0
1784723134.6651,1552293888,7997566976,785199104,783378432,,,0,0
1784723135.6658,1552293888,7997566976,785166336,783337184,,,0,0
1784723136.6664,1552293888,7997566976,785141760,783333064,,,0,0
1784723137.6668,1552293888,7997575168,785158144,783335472,,,0,0
1784723138.6675,1552293888,7997575168,785158144,783337352,,,0,0
1784723139.668,1552293888,7997575168,785162240,783331968,,,0,0
1784723140.6686,1552293888,7997575168,785145856,783333008,,,0,0
1784723141.6689,1552289792,7997575168,785166336,783326096,,,0,0
1784723142.6693,1552289792,7997575168,785186816,783352968,,,0,0
1784723143.6694,1553575936,7997575168,785633280,783563336,,,0,0
1784723144.6698,1552310272,7997583360,785170432,783329000,,,0,0
1784723145.6702,1552310272,7997583360,785195008,783354904,,,0,0
1784723146.6704,1552310272,7997583360,785195008,783344256,,,0,0
1784723147.6708,1552310272,7997583360,785182720,783337432,,,0,0
1784723148.6716,1552310272,7997583360,785186816,783355144,,,0,0
1784723149.6719,1552310272,7997583360,785190912,783350448,,,0,0
1784723150.6724,1552314368,7997587456,785190912,783336944,,,0,0
1784723151.6728,1552310272,7997587456,785162240,783339152,,,0,0
1784723152.6731,1553154048,7997587456,785584128,783516048,,,0,0
1784723153.6734,1552310272,7997587456,785162240,783351816,,,0,0
1784723154.6736,1552310272,7997587456,785149952,783334136,,,0,0
1784723155.6738,1552236544,7997587456,785174528,783345784,,,0,0
