timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784723093.6797,42672,0,0,0,0,0
1784723094.1802,2240,0,0,0,0,0
1784723094.6807,2240,0,0,0,0,0
1784723095.1811,2236,0,0,0,0,0
1784723095.6818,2241,0,0,0,0,0
1784723096.1821,2244,0,0,0,0,0
1784723096.6823,2245,0,0,0,0,0
1784723097.1829,2245,0,0,0,0,0
1784723097.6833,2244,0,0,0,0,0
1784723098.1837,2248,0,0,0,0,0
1784723098.6841,2242,0,0,0,0,0
1784723099.1851,2238,0,0,0,0,0
1784723099.6857,2239,0,0,0,0,0
1784723100.1859,2065,0,0,0,0,0
1784723100.6865,176,0,0,0,0,0
1784723101.1872,3187,0,0,0,0,0
1784723101.6875,2243,0,0,0,0,0
1784723102.1878,2240,0,0,0,0,0
1784723102.6882,2286,0,0,0,0,0
1784723103.189,42646,0,0,0,0,0
1784723103.6894,2243,0,0,0,0,0
1784723104.1897,2241,0,0,0,0,0
1784723104.6899,2241,0,0,0,0,0
1784723105.1902,2243,0,0,0,0,0
1784723105.6905,2243,0,0,0,0,0
1784723106.1909,2240,0,0,0,0,0
1784723106.6912,2239,0,0,0,0,0
1784723107.1916,2242,0,0,0,0,0
1784723107.6919,2245,0,0,0,0,0
1784723108.1923,2241,0,0,0,0,0
1784723108.6926,2241,0,0,0,0,0
1784723109.1929,0,0,0,0,0,0
1784723109.6932,2249,0,0,0,0,0
1784723110.194,2240,0,0,0,0,0
1784723110.6945,2240,0,0,0,0,0
1784723111.1947,2245,0,0,0,0,0
1784723111.6953,2237,0,0,0,0,0
1784723112.1956,2243,0,0,0,0,0
1784723112.6959,42686,0,0,0,0,0
1784723113.1965,2252,0,0,0,0,0
1784723113.6968,2239,0,0,0,0,0
1784723114.1971,2245,0,0,0,0,0
1784723114.6976,2238,0,0,0,0,0
1784723115.198,2238,0,0,0,0,0
1784723115.6984,2236,0,0,0,0,0
1784723116.1987,2249,0,0,0,0,0
1784723116.6991,2238,0,0,0,0,0
1784723117.1994,2239,0,0,0,0,0
1784723117.6997,2241,0,0,0,0,0
1784723118.2,1311,0,0,0,0,0
1784723118.7002,928,0,0,0,0,0
1784723119.2009,2245,0,0,0,0,0
1784723119.7012,2245,0,0,0,0,0
1784723120.2015,2243,0,0,0,0,0
1784723120.7018,2289,0,0,0,0,0
1784723121.2023,2244,0,0,0,0,0
1784723121.7028,2243,0,0,0,0,0
1784723122.2032,42697,0,0,0,0,0
1784723122.7035,2241,0,0,0,0,0
1784723123.2038,2247,0,0,0,0,0
1784723123.7041,2241,0,0,0,0,0
1784723124.2045,2242,0,0,0,0,0
1784723124.7047,2243,0,0,0,0,0
1784723125.2051,2245,0,0,0,0,0
1784723125.7054,2243,0,0,0,0,0
1784723126.2059,2236,0,0,0,0,0
1784723126.7062,2249,0,0,0,0,0
1784723127.2065,1311,0,0,0,0,0
1784723127.7068,2394,0,0,0,0,0
1784723128.2072,2238,0,0,0,0,0
1784723128.7077,2246,0,0,0,0,0
1784723129.208,2243,0,0,0,0,0
1784723129.7083,2245,0,0,0,0,0
1784723130.2087,2242,0,0,0,0,0
1784723130.709,2245,0,0,0,0,0
1784723131.2093,2248,0,0,0,0,0
1784723131.7096,2343,0,0,0,0,0
1784723132.2104,42567,0,0,0,0,0
1784723132.711,2235,0,0,0,0,0
1784723133.2118,2242,0,0,0,0,0
1784723133.7123,2239,0,0,0,0,0
1784723134.2129,2235,0,0,0,0,0
1784723134.7137,2239,0,0,0,0,0
1784723135.214,2242,0,0,0,0,0
1784723135.7143,2243,0,0,0,0,0
1784723136.2146,1329,0,0,0,0,0
1784723136.7156,916,0,0,0,0,0
1784723137.2164,2246,0,0,0,0,0
1784723137.7172,2239,0,0,0,0,0
1784723138.2182,2235,0,0,0,0,0
1784723138.7187,2238,0,0,0,0,0
1784723139.2194,2241,0,0,0,0,0
1784723139.72,2243,0,0,0,0,0
1784723140.2209,2242,0,0,0,0,0
1784723140.7215,2245,0,0,0,0,0
1784723141.2219,2238,0,0,0,0,0
1784723141.7223,42689,0,0,0,0,0
1784723142.2226,2236,0,0,0,0,0
1784723142.723,2240,0,0,0,0,0
1784723143.2233,2242,0,0,0,0,0
1784723143.7235,2243,0,0,0,0,0
1784723144.2238,2241,0,0,0,0,0
1784723144.724,1423,0,0,0,0,0
1784723145.2245,913,0,0,0,0,0
1784723145.7249,2242,0,0,0,0,0
1784723146.2252,2242,0,0,0,0,0
1784723146.7257,2246,0,0,0,0,0
1784723147.226,2243,0,0,0,0,0
1784723147.7263,2243,0,0,0,0,0
1784723148.2267,2242,0,0,0,0,0
1784723148.727,2243,0,0,0,0,0
1784723149.2273,2242,0,0,0,0,0
1784723149.7278,2244,0,0,0,0,0
1784723150.2282,2248,0,0,0,0,0
1784723150.7287,2238,0,0,0,0,0
1784723151.2292,42683,0,0,0,0,0
1784723151.7297,2236,0,0,0,0,0
1784723152.2304,2249,0,0,0,0,0
1784723152.7308,2241,0,0,0,0,0
1784723153.2311,2241,0,0,0,0,0
1784723153.7314,2237,0,0,0,0,0
1784723154.2317,10,0,0,0,0,0
1784723154.7321,2245,0,0,0,0,0
1784723155.2327,2249,0,0,0,0,0
1784723155.733,2242,0,0,0,0,0
