timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784723035.618,0.5,0.2,0.3,0.0,3354.0,55.5,,0.72,0.96,0.98,1570,3,0
1784723036.6199,3.2,2.4,0.8,0.0,3354.0,58.6,,0.72,0.96,0.98,2721,2,0
1784723037.6218,5.5,5.1,0.4,0.0,3354.0,63.6,,0.72,0.96,0.98,3094,2,0
1784723038.6232,5.6,5.2,0.5,0.0,3354.0,66.1,,0.72,0.96,0.98,3210,2,0
1784723039.6248,5.6,5.2,0.5,0.0,3354.0,67.4,,0.74,0.96,0.98,3102,2,0
1784723040.626,5.6,5.2,0.4,0.1,3354.0,68.2,,0.74,0.96,0.98,3077,2,0
1784723041.6271,5.4,5.1,0.3,0.0,3354.0,68.7,,0.74,0.96,0.98,2950,2,0
1784723042.6282,5.6,5.2,0.4,0.0,3354.0,69.6,,0.74,0.96,0.98,3249,2,0
1784723043.6296,5.5,5.1,0.4,0.0,3354.0,69.9,,0.74,0.96,0.98,3195,2,0
1784723044.6308,5.6,5.2,0.4,0.0,3354.0,70.5,,0.76,0.97,0.98,3017,2,0
1784723045.6323,5.4,4.8,0.6,0.0,3354.0,70.4,,0.76,0.97,0.98,3342,2,0
1784723046.6339,5.7,5.0,0.7,0.0,3354.0,69.6,,0.76,0.97,0.98,3224,2,0
1784723047.6358,5.6,5.2,0.4,0.0,3354.0,70.8,,0.76,0.97,0.98,3065,5,0
1784723048.6366,5.6,5.2,0.4,0.0,3354.0,71.4,,0.76,0.97,0.98,3111,2,0
1784723049.6378,5.4,5.1,0.3,0.0,3354.0,71.6,,0.78,0.97,0.98,3022,2,0
1784723050.6391,5.6,5.2,0.4,0.0,3354.0,72.1,,0.78,0.97,0.98,3153,2,0
1784723051.6403,5.6,5.2,0.4,0.1,3354.0,72.3,,0.78,0.97,0.98,3104,2,0
1784723052.6415,5.6,5.2,0.4,0.0,3354.0,72.6,,0.78,0.97,0.98,3088,2,0
1784723053.6426,5.6,5.2,0.4,0.0,3354.0,72.7,,0.78,0.97,0.98,3131,2,0
1784723054.6432,5.5,5.2,0.4,0.0,3354.0,73.2,,0.8,0.97,0.98,3149,3,0
1784723055.644,5.5,4.7,0.9,0.0,3354.0,72.3,,0.8,0.97,0.98,3454,3,0
1784723056.6448,5.6,5.2,0.5,0.0,3354.0,73.7,,0.8,0.97,0.98,3050,2,0
1784723057.6457,5.5,5.1,0.4,0.0,3354.0,74.3,,0.8,0.97,0.98,3078,4,0
1784723058.6466,5.5,5.1,0.4,0.0,3354.0,74.8,,0.8,0.97,0.98,3160,2,0
1784723059.6475,5.6,5.2,0.5,0.0,3354.0,75.0,,0.82,0.97,0.98,3342,3,0
1784723060.6483,5.7,5.2,0.5,0.1,3354.0,75.3,,0.82,0.97,0.98,3169,2,0
1784723061.6495,5.5,5.1,0.4,0.0,3354.0,75.4,,0.82,0.97,0.98,3121,2,0
1784723062.6504,5.6,5.2,0.4,0.0,3354.0,75.3,,0.82,0.97,0.98,3184,3,0
1784723063.6513,5.6,5.1,0.5,0.0,3354.0,75.5,,0.82,0.97,0.98,3119,2,0
1784723064.652,5.5,5.0,0.5,0.0,3354.0,75.6,,0.83,0.97,0.98,3218,2,0
1784723065.6529,5.6,4.9,0.7,0.0,3354.0,74.3,,0.83,0.97,0.98,3279,2,0
1784723066.6539,5.6,5.2,0.5,0.0,3354.0,74.4,,0.83,0.97,0.98,3043,2,0
1784723067.6549,5.6,5.1,0.5,0.0,3354.0,74.7,,0.83,0.97,0.98,3270,2,0
1784723068.6561,5.5,5.1,0.4,0.0,3354.0,74.9,,0.83,0.97,0.98,3173,2,0
1784723069.6571,5.6,5.1,0.5,0.0,3354.0,74.8,,0.85,0.97,0.98,3159,3,0
1784723070.6584,5.6,5.2,0.4,0.0,3354.0,75.1,,0.85,0.97,0.98,3142,2,0
1784723071.6595,5.6,5.2,0.4,0.1,3354.0,75.1,,0.85,0.97,0.98,3109,2,0
1784723072.6606,5.6,5.1,0.5,0.0,3354.0,75.3,,0.85,0.97,0.98,3153,2,0
1784723073.6618,5.6,5.2,0.4,0.0,3354.0,75.1,,0.85,0.97,0.98,3151,2,0
1784723074.6627,5.4,4.6,0.8,0.0,3354.0,74.6,,0.86,0.97,0.98,3350,4,0
1784723075.6635,5.6,5.2,0.4,0.0,3354.0,74.7,,0.86,0.97,0.98,3045,2,0
1784723076.6643,5.6,5.2,0.4,0.0,3354.0,74.9,,0.86,0.97,0.98,3248,2,0
1784723077.665,5.6,5.1,0.5,0.0,3354.0,74.9,,0.86,0.97,0.98,3180,2,0
1784723078.6664,5.5,5.2,0.4,0.0,3354.0,74.9,,0.86,0.97,0.98,3232,2,0
1784723079.6672,5.7,5.1,0.5,0.1,3354.0,75.1,,0.87,0.97,0.98,3256,2,0
1784723080.6679,5.5,5.1,0.4,0.0,3354.0,75.4,,0.87,0.97,0.98,3155,2,0
1784723081.6686,5.6,5.1,0.5,0.0,3354.0,75.3,,0.87,0.97,0.98,3211,2,0
1784723082.6694,5.6,5.2,0.4,0.0,3354.0,75.4,,0.87,0.97,0.98,3220,2,0
1784723083.6702,5.4,5.1,0.3,0.0,3354.0,75.5,,0.87,0.97,0.98,3118,2,0
1784723084.6711,5.4,4.6,0.8,0.0,3354.0,75.2,,0.88,0.97,0.98,3339,2,0
