timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784327840.3095,1262866432,6361194496,580489216,559036544,,,0,0
1784327841.3102,2393747456,6405431296,583774208,559312936,,,0,0
1784327842.311,4961067008,6405431296,588820480,559315952,,,0,0
1784327843.3113,8189034496,6405431296,595156992,559352088,,,0,0
1784327844.3117,11415379968,6405431296,601444352,559320488,,,0,0
1784327845.3121,12057538560,6405435392,602697728,559316024,,,0,0
1784327846.3124,12057538560,6405435392,602697728,559327360,,,0,0
1784327847.3127,12057538560,6405435392,602701824,559315704,,,0,0
1784327848.3135,12057538560,6405435392,602697728,559311096,,,0,0
1784327849.3146,12057538560,6405435392,602697728,559319344,,,0,0
1784327850.3156,12057538560,6405435392,602697728,559305944,,,0,0
1784327851.316,12057575424,6405435392,602718208,559318648,,,0,0
1784327852.3163,12058910720,6405435392,603267072,559554032,,,0,0
1784327853.3173,12057575424,6405435392,602710016,559321080,,,0,0
1784327854.3183,12057575424,6405435392,602697728,559315600,,,0,0
1784327855.3193,12057575424,6405435392,602701824,559319696,,,0,0
1784327856.32,12057575424,6405435392,602697728,559313856,,,0,0
1784327857.3208,12057575424,6405435392,602697728,559309176,,,0,0
1784327858.3223,12057575424,6405435392,602693632,559309848,,,0,0
1784327859.3234,12057575424,6405443584,602710016,559317352,,,0,0
1784327860.3238,12057575424,6405443584,602701824,559319632,,,0,0
1784327861.3242,12058406912,6405443584,603107328,559466272,,,0,0
1784327862.325,12057567232,6405443584,602693632,559317024,,,0,0
1784327863.326,12057567232,6405443584,602726400,559332136,,,0,0
1784327864.3268,12057567232,6405451776,602705920,559321712,,,0,0
1784327865.3272,12057567232,6405451776,602697728,559316880,,,0,0
1784327866.3278,12057567232,6405451776,602726400,559316968,,,0,0
1784327867.3294,8618926080,6405451776,604839936,559331704,,,0,0
1784327868.3297,1305579520,6401335296,581492736,559257904,,,0,0
1784327869.33,3573411840,6405451776,586145792,559343624,,,0,0
1784327870.3303,7619067904,6405451776,594026496,559300992,,,0,0
1784327871.3307,11180785664,6405451776,601014272,559321832,,,0,0
1784327872.3313,12057219072,6405451776,602730496,559325552,,,0,0
1784327873.3319,12057219072,6405451776,602730496,559322720,,,0,0
1784327874.3328,12057219072,6405455872,602718208,559307736,,,0,0
1784327875.3333,12057219072,6405455872,602718208,559314168,,,0,0
1784327876.3337,12057219072,6405455872,602722304,559329784,,,0,0
1784327877.334,12057219072,6405455872,602750976,559355368,,,0,0
1784327878.3348,12057219072,6405455872,602710016,559318288,,,0,0
1784327879.3356,12057219072,6405455872,602697728,559321512,,,0,0
1784327880.3364,12057227264,6405455872,602701824,559322616,,,0,0
1784327881.3372,12057260032,6405455872,602705920,559313856,,,0,0
1784327882.3377,12057260032,6405455872,602681344,559318536,,,0,0
1784327883.3382,12057260032,6405455872,602697728,559322632,,,0,0
1784327884.339,12057260032,6405455872,602685440,559311648,,,0,0
1784327885.3393,12057260032,6405455872,602685440,559308648,,,0,0
1784327886.3396,12058079232,6405455872,603074560,559424480,,,0,0
1784327887.3403,12057260032,6405455872,602685440,559318872,,,0,0
1784327888.3411,12057260032,6405455872,602689536,559308136,,,0,0
1784327889.3416,12057260032,6405455872,602693632,559326856,,,0,0
1784327890.3423,12057260032,6405455872,602701824,559330552,,,0,0
1784327891.3426,12057120768,6405455872,602693632,559316704,,,0,0
1784327892.3431,12057120768,6405455872,602673152,559317160,,,0,0
1784327893.3439,12057120768,6405455872,602677248,559300800,,,0,0
1784327894.3442,7977525248,6405455872,604831744,559352392,,,0,0
1784327895.3449,2227539968,6405455872,583446528,559270432,,,0,0
1784327896.3456,3313639424,6405455872,585715712,559349736,,,0,0
1784327897.3463,8330985472,6405455872,595427328,559325192,,,0,0
1784327898.3469,11949883392,6405455872,602501120,559306904,,,0,0
1784327899.3472,12057223168,6405464064,602697728,559301240,,,0,0
1784327900.3479,12057223168,6405464064,602685440,559304744,,,0,0
1784327901.3485,12057223168,6405464064,602664960,559280736,,,0,0
1784327902.3488,12057223168,6405464064,602677248,559279240,,,0,0
1784327903.349,12057329664,6405464064,602959872,559324296,,,0,0
