timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784327840.3106,121.69,3.62,3.0,112.78,118.07,16.0,0,0.0,0.0
1784327841.3111,121.69,6.17,5.1,110.23,115.52,16.0,0,0.0,0.0
1784327842.3114,121.69,17.42,14.3,98.98,104.27,16.0,0,0.0,0.0
1784327843.3117,121.69,20.42,16.8,95.98,101.27,16.0,0,0.0,0.0
1784327844.3124,121.69,23.44,19.3,92.96,98.25,16.0,0,0.0,0.0
1784327845.3134,121.69,25.04,20.6,91.35,96.65,16.0,0,0.0,0.0
1784327846.3144,121.69,25.04,20.6,91.36,96.65,16.0,0,0.0,0.0
1784327847.3151,121.69,25.03,20.6,91.37,96.66,16.0,0,0.0,0.0
1784327848.3156,121.69,25.03,20.6,91.37,96.66,16.0,0,0.0,0.0
1784327849.3167,121.69,25.02,20.6,91.37,96.67,16.0,0,0.0,0.0
1784327850.3175,121.69,25.02,20.6,91.38,96.67,16.0,0,0.0,0.0
1784327851.3185,121.69,25.02,20.6,91.38,96.67,16.0,0,0.0,0.0
1784327852.3189,121.69,25.01,20.6,91.39,96.68,16.0,0,0.0,0.0
1784327853.32,121.69,25.0,20.5,91.4,96.69,16.0,0,0.0,0.0
1784327854.3208,121.69,25.0,20.5,91.4,96.69,16.0,0,0.0,0.0
1784327855.3217,121.69,24.99,20.5,91.41,96.7,16.0,0,0.0,0.0
1784327856.3223,121.69,24.99,20.5,91.41,96.7,16.0,0,0.0,0.0
1784327857.3231,121.69,24.98,20.5,91.42,96.71,16.0,0,0.0,0.0
1784327858.3234,121.69,24.97,20.5,91.43,96.72,16.0,0,0.0,0.0
1784327859.3238,121.69,24.96,20.5,91.44,96.73,16.0,0,0.0,0.0
1784327860.324,121.69,24.96,20.5,91.44,96.73,16.0,0,0.0,0.0
1784327861.3243,121.69,24.96,20.5,91.44,96.73,16.0,0,0.0,0.0
1784327862.3253,121.69,24.96,20.5,91.44,96.73,16.0,0,0.0,0.0
1784327863.3259,121.69,24.95,20.5,91.45,96.74,16.0,0,0.0,0.0
1784327864.3265,121.69,24.95,20.5,91.45,96.74,16.0,0,0.0,0.0
1784327865.3273,121.69,24.94,20.5,91.46,96.75,16.0,0,0.0,0.0
1784327866.3284,121.69,24.93,20.5,91.47,96.76,16.0,0,0.0,0.0
1784327867.3293,121.69,11.38,9.4,105.02,110.31,16.0,0,0.0,0.0
1784327868.3295,121.69,4.33,3.6,112.07,117.36,16.0,0,0.0,0.0
1784327869.3298,121.69,16.7,13.7,99.7,104.99,16.0,0,0.0,0.0
1784327870.3301,121.69,20.46,16.8,95.94,101.23,16.0,0,0.0,0.0
1784327871.3304,121.69,23.77,19.5,92.63,97.92,16.0,0,0.0,0.0
1784327872.3307,121.69,25.59,21.0,90.81,96.1,16.0,0,0.0,0.0
1784327873.3318,121.69,25.58,21.0,90.82,96.11,16.0,0,0.0,0.0
1784327874.333,121.69,25.57,21.0,90.83,96.12,16.0,0,0.0,0.0
1784327875.3337,121.69,25.56,21.0,90.83,96.13,16.0,0,0.0,0.0
1784327876.3342,121.69,25.55,21.0,90.85,96.14,16.0,0,0.0,0.0
1784327877.3346,121.69,25.55,21.0,90.85,96.14,16.0,0,0.0,0.0
1784327878.3354,121.69,25.54,21.0,90.86,96.15,16.0,0,0.0,0.0
1784327879.3363,121.69,25.53,21.0,90.87,96.16,16.0,0,0.0,0.0
1784327880.3374,121.69,25.53,21.0,90.87,96.16,16.0,0,0.0,0.0
1784327881.3378,121.69,25.51,21.0,90.88,96.18,16.0,0,0.0,0.0
1784327882.3387,121.69,25.51,21.0,90.89,96.18,16.0,0,0.0,0.0
1784327883.3401,121.69,25.49,20.9,90.91,96.2,16.0,0,0.0,0.0
1784327884.3411,121.69,25.49,20.9,90.91,96.2,16.0,0,0.0,0.0
1784327885.3415,121.69,25.49,20.9,90.91,96.2,16.0,0,0.0,0.0
1784327886.3418,121.69,25.48,20.9,90.91,96.21,16.0,0,0.0,0.0
1784327887.3428,121.69,25.47,20.9,90.93,96.22,16.0,0,0.0,0.0
1784327888.3438,121.69,25.47,20.9,90.93,96.22,16.0,0,0.0,0.0
1784327889.3446,121.69,25.46,20.9,90.93,96.23,16.0,0,0.0,0.0
1784327890.3456,121.69,25.46,20.9,90.94,96.23,16.0,0,0.0,0.0
1784327891.3465,121.69,25.46,20.9,90.94,96.23,16.0,0,0.0,0.0
1784327892.347,121.69,25.45,20.9,90.95,96.24,16.0,0,0.0,0.0
1784327893.3481,121.69,25.44,20.9,90.96,96.25,16.0,0,0.0,0.0
1784327894.3487,121.69,11.24,9.2,105.16,110.45,16.0,0,0.0,0.0
1784327895.3494,121.69,6.89,5.7,109.51,114.8,16.0,0,0.0,0.0
1784327896.3507,121.69,18.37,15.1,98.03,103.32,16.0,0,0.0,0.0
1784327897.3517,121.69,21.67,17.8,94.73,100.02,16.0,0,0.0,0.0
1784327898.3525,121.69,25.04,20.6,91.36,96.65,16.0,0,0.0,0.0
1784327899.3534,121.69,26.12,21.5,90.28,95.57,16.0,0,0.0,0.0
1784327900.3542,121.69,26.11,21.5,90.29,95.58,16.0,0,0.0,0.0
1784327901.3551,121.69,26.11,21.5,90.29,95.58,16.0,0,0.0,0.0
1784327902.3555,121.69,26.11,21.5,90.29,95.58,16.0,0,0.0,0.0
1784327903.3558,121.69,26.1,21.4,90.3,95.59,16.0,0,0.0,0.0
