timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784327840.3107,2851,0,0,0,0,0
1784327840.8118,16682,0,0,0,0,0
1784327841.3121,564313,0,0,0,0,0
1784327841.8129,471921,0,0,0,0,0
1784327842.3138,788402,0,0,0,0,0
1784327842.8141,787423,0,0,0,0,0
1784327843.3143,792783,0,0,0,0,0
1784327843.8145,789312,0,0,0,0,0
1784327844.3153,787545,0,0,0,0,0
1784327844.8161,309670,0,0,0,0,0
1784327845.3165,2298,0,0,0,0,0
1784327845.8167,2243,0,0,0,0,0
1784327846.3173,2238,0,0,0,0,0
1784327846.8178,2234,0,0,0,0,0
1784327847.3185,2233,0,0,0,0,0
1784327847.8198,2232,0,0,0,0,0
1784327848.3213,2233,0,0,0,0,0
1784327848.8222,2230,0,0,0,0,0
1784327849.323,2232,0,0,0,0,0
1784327849.8233,2235,0,0,0,0,0
1784327850.3239,2237,0,0,0,0,0
1784327850.8246,2237,0,0,0,0,0
1784327851.3255,2288,0,0,0,0,0
1784327851.826,2238,0,0,0,0,0
1784327852.3265,2238,0,0,0,0,0
1784327852.8268,901,0,0,0,0,0
1784327853.328,1339,0,0,0,0,0
1784327853.8286,2233,0,0,0,0,0
1784327854.3293,2235,0,0,0,0,0
1784327854.8303,2235,0,0,0,0,0
1784327855.3309,2241,0,0,0,0,0
1784327855.8323,2234,0,0,0,0,0
1784327856.3329,2235,0,0,0,0,0
1784327856.8338,2240,0,0,0,0,0
1784327857.3345,2233,0,0,0,0,0
1784327857.8356,2243,0,0,0,0,0
1784327858.3362,2233,0,0,0,0,0
1784327858.8367,2236,0,0,0,0,0
1784327859.3374,2235,0,0,0,0,0
1784327859.8384,2233,0,0,0,0,0
1784327860.3387,2243,0,0,0,0,0
1784327860.8394,2239,0,0,0,0,0
1784327861.3398,2232,0,0,0,0,0
1784327861.8402,783,0,0,0,0,0
1784327862.3405,1465,0,0,0,0,0
1784327862.8417,2235,0,0,0,0,0
1784327863.3423,2241,0,0,0,0,0
1784327863.8432,2232,0,0,0,0,0
1784327864.3438,2235,0,0,0,0,0
1784327864.8449,2235,0,0,0,0,0
1784327865.3453,2242,0,0,0,0,0
