timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784727536.0023,2291,0,0,0,0,0
1784727536.5029,17303,0,0,0,0,0
1784727537.004,562200,0,0,0,0,0
1784727537.5046,504098,0,0,0,0,0
1784727538.0054,816535,0,0,0,0,0
1784727538.5062,809009,0,0,0,0,0
1784727539.0064,826906,0,0,0,0,0
1784727539.5067,900809,0,0,0,0,0
1784727540.007,810344,0,0,0,0,0
1784727540.5089,61875,0,0,0,0,0
1784727541.0094,2235,0,0,0,0,0
1784727541.5101,2239,0,0,0,0,0
1784727542.0108,2239,0,0,0,0,0
1784727542.5113,2246,0,0,0,0,0
1784727543.0122,38,0,0,0,0,0
1784727543.5131,2244,0,0,0,0,0
1784727544.0141,2236,0,0,0,0,0
1784727544.5148,2239,0,0,0,0,0
1784727545.0154,525823,0,0,0,0,0
1784727545.516,2239,0,0,0,0,0
1784727546.0171,2231,0,0,0,0,0
1784727546.5175,132374,0,0,0,0,0
1784727547.018,512108,0,0,0,0,0
1784727547.5188,896576,0,0,0,0,0
1784727548.0194,898012,0,0,0,0,0
1784727548.5197,897959,0,0,0,0,0
1784727549.0202,869612,0,0,0,0,0
1784727549.5207,899240,0,0,0,0,0
1784727550.0214,186150,0,0,0,0,0
1784727550.522,1530,0,0,0,0,0
1784727551.0225,2242,0,0,0,0,0
1784727551.5233,2243,0,0,0,0,0
1784727552.0237,2240,0,0,0,0,0
1784727552.5245,2241,0,0,0,0,0
1784727553.0249,2242,0,0,0,0,0
1784727553.5254,2238,0,0,0,0,0
1784727554.0257,1321,0,0,0,0,0
1784727554.5261,524744,0,0,0,0,0
1784727555.0268,2283,0,0,0,0,0
1784727555.5273,2244,0,0,0,0,0
1784727556.0278,557158,0,0,0,0,0
1784727556.5285,419780,0,0,0,0,0
1784727557.0292,792394,0,0,0,0,0
1784727557.53,793312,0,0,0,0,0
1784727558.0307,793480,0,0,0,0,0
1784727558.5315,793000,0,0,0,0,0
1784727559.0322,792894,0,0,0,0,0
1784727559.5329,349545,0,0,0,0,0
1784727560.0338,2298,0,0,0,0,0
1784727560.5343,2238,0,0,0,0,0
1784727561.0346,1171,0,0,0,0,0
1784727561.5353,1075,0,0,0,0,0
1784727562.036,2243,0,0,0,0,0
1784727562.5364,2240,0,0,0,0,0
1784727563.0368,2236,0,0,0,0,0
1784727563.5374,2239,0,0,0,0,0
1784727564.038,463879,0,0,0,0,0
1784727564.5387,64329,0,0,0,0,0
1784727565.0393,2241,0,0,0,0,0
1784727565.5396,3524,0,0,0,0,0
1784727566.04,563082,0,0,0,0,0
1784727566.5405,564825,0,0,0,0,0
1784727567.041,798961,0,0,0,0,0
1784727567.5415,800985,0,0,0,0,0
1784727568.042,801996,0,0,0,0,0
1784727568.5428,801663,0,0,0,0,0
1784727569.0435,802469,0,0,0,0,0
1784727569.5446,155565,0,0,0,0,0
1784727570.0453,3701,0,0,0,0,0
1784727570.546,2241,0,0,0,0,0
1784727571.0466,2235,0,0,0,0,0
1784727571.547,2248,0,0,0,0,0
1784727572.0473,1315,0,0,0,0,0
1784727572.548,931,0,0,0,0,0
1784727573.0483,2243,0,0,0,0,0
1784727573.5487,2246,0,0,0,0,0
1784727574.0491,526171,0,0,0,0,0
1784727574.5499,2244,0,0,0,0,0
1784727575.0506,2243,0,0,0,0,0
1784727575.5509,106496,0,0,0,0,0
1784727576.0513,460105,0,0,0,0,0
1784727576.5519,777833,0,0,0,0,0
1784727577.0525,773728,0,0,0,0,0
1784727577.5527,774430,0,0,0,0,0
1784727578.053,774049,0,0,0,0,0
1784727578.5532,774559,0,0,0,0,0
1784727579.0534,774314,0,0,0,0,0
1784727579.5548,79754,0,0,0,0,0
1784727580.0553,2246,0,0,0,0,0
1784727580.5563,2241,0,0,0,0,0
1784727581.0572,2236,0,0,0,0,0
1784727581.5584,2245,0,0,0,0,0
1784727582.0591,2237,0,0,0,0,0
1784727582.5597,2239,0,0,0,0,0
1784727583.0602,2242,0,0,0,0,0
1784727583.5607,1325,0,0,0,0,0
1784727584.0614,524397,0,0,0,0,0
1784727584.5619,2238,0,0,0,0,0
1784727585.0626,2237,0,0,0,0,0
1784727585.5631,288514,0,0,0,0,0
1784727586.0638,453876,0,0,0,0,0
1784727586.5642,1005711,0,0,0,0,0
1784727587.065,894997,0,0,0,0,0
1784727587.5657,933696,0,0,0,0,0
1784727588.0664,957824,0,0,0,0,0
1784727588.5668,755889,0,0,0,0,0
1784727589.0678,2296,0,0,0,0,0
1784727589.5685,2245,0,0,0,0,0
1784727590.0689,1323,0,0,0,0,0
1784727590.5693,917,0,0,0,0,0
1784727591.0699,2279,0,0,0,0,0
1784727591.5706,2239,0,0,0,0,0
1784727592.0714,2241,0,0,0,0,0
1784727592.5719,2242,0,0,0,0,0
1784727593.0726,170330,0,0,0,0,0
1784727593.573,357931,0,0,0,0,0
1784727594.0733,2240,0,0,0,0,0
1784727594.5738,107350,0,0,0,0,0
1784727595.0743,458892,0,0,0,0,0
1784727595.5751,932329,0,0,0,0,0
1784727596.0755,933562,0,0,0,0,0
1784727596.576,859320,0,0,0,0,0
1784727597.0767,897503,0,0,0,0,0
1784727597.5775,897449,0,0,0,0,0
1784727598.0785,203813,0,0,0,0,0
1784727598.5791,2245,0,0,0,0,0
1784727599.0795,2246,0,0,0,0,0
1784727599.5801,2240,0,0,0,0,0
1784727600.081,2240,0,0,0,0,0
1784727600.5814,2114,0,0,0,0,0
1784727601.0822,138,0,0,0,0,0
1784727601.5829,2237,0,0,0,0,0
1784727602.0836,2241,0,0,0,0,0
1784727602.5843,525809,0,0,0,0,0
1784727603.085,2271,0,0,0,0,0
1784727603.5854,2244,0,0,0,0,0
1784727604.0865,256525,0,0,0,0,0
1784727604.5875,375609,0,0,0,0,0
1784727605.0883,853192,0,0,0,0,0
1784727605.589,939022,0,0,0,0,0
1784727606.0894,785788,0,0,0,0,0
1784727606.5896,786571,0,0,0,0,0
1784727607.0899,816720,0,0,0,0,0
1784727607.5901,482157,0,0,0,0,0
1784727608.0906,1101,0,0,0,0,0
